Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm,ux_m,uy_m,uz_m,theta_x_rad,theta_y_rad,theta_z_rad
-0.03307783603668213,-0.18498772382736206,0.17791748046875,-0.006801572167873382,-0.014002315700054169,0.03954728418827057,0.00022262325681002726,-0.001575281488823751,-0.00020989790021319035,-0.001723146655244287,0.003891403347802877,0.006648305643584532
0.09283328056335449,-0.4270481467247009,0.033355712890625,-0.00480281253695488,-0.012373842298984528,0.04993955899238586,-0.00016118686815834102,-0.0015242743788595916,-0.0002785156314358525,0.01139204992062765,-0.003720214003419145,0.02962337595676126
-0.12300097942352295,-0.44645363092422485,0.2523651123046875,-0.008136645147800445,-0.009696315973997116,0.05441471759319305,-6.202724284177304e-05,-0.00207945054284071,-0.00022789460233207275,-0.004655793895098145,0.0038609735884697805,0.052954937350778594
0.15353167057037354,-0.5117855668067932,0.299072265625,-0.00967393958568573,-0.013078637421131134,0.06620339883327483,-0.00027829445622915873,-0.00222598875725311,-0.000296614159839437,0.007604194645156293,-0.002160032951861841,0.0714313768481243
-0.11727118492126465,-0.5523237586021423,0.4304656982421875,-0.012655820658206939,-0.0072703175246715546,0.0656860370540619,-0.0005887777890397029,-0.0012948585956401044,-0.0005172290606371496,-0.008026682580031783,-0.00117629658949643,0.10692411412352351
-0.04725688695907593,-0.5103748440742493,0.516845703125,-0.015874296526908874,-0.011638760566711426,0.07787513921499252,-0.0007836292704134287,-0.0011093304663543986,-0.00018305913878762642,0.01121671789292631,0.00038628582160012386,0.14439348012156278
-0.03589904308319092,-0.5785762667655945,0.58251953125,-0.020805970218181608,-0.013527657836675644,0.09023451884746551,-0.0008098741142280154,-0.0007980540123381369,-0.0003386183374106941,0.0013344802727397965,0.002923397570515869,0.1895486235516425
-0.11555212736129761,-0.3859325051307678,0.5423583984375,-0.01675097110033035,-0.006885908544063568,0.09658345619916917,-0.000787839167715557,0.0003246427840182505,-0.0003335950488204031,-0.0017338781267060867,0.003222960941660576,0.23378835593187236
0.030472993850708008,-0.4084410071372986,0.58636474609375,-0.020826336611509323,-0.01042807474732399,0.1110235462474823,-0.0008376414586183864,0.000521938223179662,-9.268024724849e-05,0.01050448096196392,0.0045559155425802635,0.27078047571602565
0.14734125137329102,-0.24771887063980103,0.526947021484375,-0.016329936740398406,-0.005136914551258087,0.12346699728012085,-0.0010928513708957747,0.0013558847952090942,-0.00011103107462355033,0.007614945089770501,0.004758514190835199,0.31871922921031476
0.20214855670928955,-0.2060571312904358,0.54913330078125,-0.017432561619281767,-0.010025031864643097,0.13739115760326384,-0.0011344558605647665,0.0019317264969977179,-0.00023643772710797522,-0.011364728312511431,0.004150924952651953,0.36722628717804373
0.29086852073669434,-0.24791425466537476,0.5295867919921875,-0.01838805953145027,-0.014274541288614273,0.15264177342414856,-0.001670253567792582,0.0037296123889813777,-0.0003197013118036019,-0.01590952810474577,0.002832412923926164,0.43240908111739923
0.2884179353713989,-0.01761835813522339,0.6150054931640625,-0.021826306980848312,-0.017736006528139114,0.17421420657634734,-0.002327890278110919,0.005730491976286674,-0.0006184411632502063,-0.017432488998172888,-0.0006186323624175233,0.5246053570385735
0.5664858818054199,0.11537182331085205,0.530670166015625,-0.02359339173555374,-0.025699477642774582,0.21140365728378296,-0.002603146352683501,0.0070409041122677036,-0.00043213482767360455,-0.011496552202938975,0.0006433439704875682,0.6172330467910709
0.7841147184371948,0.10246044397354126,0.56256103515625,-0.025773713524341584,-0.018449679017066956,0.24134951286792755,-0.0036210828493308395,0.008828773213650939,-0.0002587790960704921,-0.014533546190932936,0.0029230022099162177,0.7038996011376528
0.9303520917892456,0.18393796682357788,0.6113739013671875,-0.02818943083167076,-0.020902365446090698,0.27499912895679474,-0.0037667896871072595,0.009413910202822288,-0.0004585035011264594,-0.006638877900740803,-0.0027445607567128214,0.7569850900969092
1.1348755359649658,0.19402742385864258,0.678924560546875,-0.03099518036007881,-0.027265053242444992,0.29728039076805113,-0.004310799230692067,0.010179472792030304,-0.0008425744706068218,-0.011600942309347814,-0.00861734445874007,0.7898711943835578
1.0027108192443848,0.20282280445098877,0.530609130859375,-0.026429959628582,-0.023521367460489273,0.3026851663017273,-0.004787173237117366,0.010596044323727556,-0.0006670261052455614,-0.0008354619361139483,-0.0024380510198866653,0.818707566692579
1.0434820652008057,0.18285423517227173,0.4251556396484375,-0.022786123408079145,-0.024723805487155914,0.3093391362285614,-0.0049029943109032345,0.010284824624491522,-0.0010876597605091476,0.00045150807987266375,-0.0035126690646508476,0.8272322430729122
1.0279347896575928,0.1306600570678711,0.339630126953125,-0.02101972642660141,-0.025946352630853653,0.31250662709236143,-0.004820129705106417,0.010787619954977106,-0.0007709463696037777,0.002286752945342762,-0.0014920597153204819,0.8395448567281011
1.0473477840423584,0.2433437705039978,0.3184814453125,-0.01875052789926529,-0.02652813121676445,0.3169720959186554,-0.0048755958560868715,0.011115148949884662,-0.0007602795676631886,0.0024277783126657243,-0.0019064868894612596,0.852203690632267
0.9843354225158691,0.2523800730705261,0.298126220703125,-0.017135717047452925,-0.024340994656085968,0.3166542602729797,-0.004873716248733319,0.011145206638392764,-0.0008048296833180554,0.0021831154598317376,-0.001707285000747239,0.8581010880854334
1.0023467540740967,0.18496578931808472,0.383880615234375,-0.022269296885728835,-0.024207398295402527,0.3186957469654083,-0.005102420576058947,0.011445035736588664,-0.0008692683977766254,0.0011654348170088218,-0.0013962924612992238,0.8664590590007725
1.1141908168792725,0.24044883251190186,0.2550506591796875,-0.01796747980117798,-0.02734394744038582,0.32480883507728575,-0.005302712367871727,0.011761592521327552,-0.0008778292347868321,0.000896894502604032,-0.0019912106602384557,0.8703390649528303
0.9758298397064209,0.3101154565811157,0.5125579833984375,-0.026274396421909332,-0.02034096047282219,0.32052883946418764,-0.005519345241546781,0.011946689785174278,-0.0008187572063206341,0.0008793636281198797,-0.0020273950907070647,0.8669378383494755
0.9961979389190674,0.3581104874610901,0.489227294921875,-0.027221171723604203,-0.0209452286362648,0.3221498934459686,-0.005508575650448808,0.01189619903896425,-0.0008314790320296023,0.001691039791729218,-0.0021143274668228317,0.8711480656095822
1.0374469757080078,0.2948785424232483,0.61834716796875,-0.03163875916957855,-0.023915309458971024,0.3241292172241211,-0.005262725892815602,0.01166343059106686,-0.0004437690591889348,0.0063886520933715595,-0.0005029519603297311,0.8856883919312828
1.122851848602295,0.22993570566177368,0.4726409912109375,-0.026171197980642318,-0.02108149230480194,0.3297870172691345,-0.005517326388040523,0.011598385547735287,-0.00012969194371620574,0.008040681169110275,-8.60852684690367e-05,0.8997627954316056
1.0167522430419922,0.3525390625,0.383758544921875,-0.022769237518310545,-0.02225213497877121,0.32764440544128415,-0.005525869124340815,0.01159260877468556,-7.824090440932394e-05,0.008854794531528478,0.001179419212037188,0.9031107327757446
1.178976058959961,0.1985321044921875,0.5333404541015625,-0.031068292636871338,-0.029532458633184433,0.3344293280029297,-0.005616919753474284,0.011466293907703193,-0.00015057971399249297,0.007267350280334489,-0.000464797056118204,0.9007708224918571
1.0243175029754639,0.23578691482543945,0.639312744140625,-0.033900168813467024,-0.027279023081064224,0.3287750431919098,-0.0057986345140061644,0.011505806969212861,-4.0131626095833055e-05,0.012532325354796566,0.0025002374829719907,0.8973209858732143
1.0680339336395264,0.31253862380981445,0.725250244140625,-0.035391308110952376,-0.02710271254181862,0.32925376061439515,-0.005571586595251112,0.011449217147353714,-2.2873471061953356e-05,0.013092754945620354,0.0026029969592171365,0.8941729881920383
0.9198033809661865,0.23672831058502197,0.7434234619140625,-0.03834981031656265,-0.026357274502515793,0.3195044420719147,-0.0053656689887038485,0.011274900408258768,-0.00010009610559486877,0.008194078760265034,-3.485369698386078e-05,0.8944605595924866
1.1382408142089844,0.2725125551223755,0.6614990234375,-0.031230128877162932,-0.02797606959939003,0.32265615814208987,-0.005066208604857118,0.011281639878547908,-6.743610436284902e-05,0.012902783085932443,0.003698151799510845,0.8851696743822014
1.1761202812194824,-0.004603087902069092,0.4874114990234375,-0.0302666823220253,-0.03094710037112236,0.31292012201309205,-0.004308234019914314,0.01062962165784967,-0.0008379436295605289,0.0019584131794186652,-0.000682598312052711,0.8309689503043832
1.1779074668884277,0.0305478572845459,0.37646484375,-0.02186122707605362,-0.02748527005314827,0.27959293996810913,-0.0031967186546528574,0.008801953335769618,-0.0006786141253084137,-0.014489487414790189,-0.00029852824466474343,0.7399002575950792
1.1152026653289795,-0.3210199475288391,0.5195770263671875,-0.026505161311626432,-0.026790019124746323,0.22682334584236144,-0.0020322977951363515,0.005553886594647373,-0.00034062490380235965,-0.007293878230177329,0.005290024622116291,0.6006808332581642
0.7726657390594482,-0.3113505244255066,0.423919677734375,-0.019044414882659913,-0.01948503777384758,0.16776896138191222,-0.0016602617655255298,0.004648910210252556,-0.0003705089439049428,-0.012581634061759696,0.00443690083372921,0.48316881527033406
0.6067564487457275,0.11759775876998901,0.45587158203125,-0.015144774582386016,-0.010432466864585876,0.1246176180934906,-0.0011451486067123474,0.004164696697416037,-5.678611944836202e-06,0.0001878104597288435,0.009574521380274143,0.4013683362885269
0.589951753616333,0.25055116415023804,0.535003662109375,-0.018144662545919416,-0.003907736390829086,0.09736020228385925,-0.0014398717588575659,0.00459112818866394,-0.0003020563284388223,-0.013320679321203016,0.00876752955501217,0.3617255095906293
0.45596587657928467,0.4580801725387573,0.4217529296875,-0.012639920210838318,-0.0015792138874530792,0.07974878639698028,-0.001072505866717019,0.004692720296893304,-0.0004112777720239205,-0.01704495471950427,0.009683124258146658,0.32130230707558016
0.5508036613464355,0.44117093086242676,0.4166107177734375,-0.015769477356672286,-0.004529058933258057,0.07103605535507201,-0.0014759547421968888,0.004828535970623833,-0.0002476105789183568,-0.006378939030144622,0.011177526221172069,0.3047492903611037
0.4511150121688843,0.60227370262146,0.2825927734375,-0.011223581659793853,-0.007197331637144089,0.06572386091709137,-0.001470385340558409,0.0040482541480784725,-0.00024014404810248624,-0.004130115220051921,0.012403738263190968,0.28256364591074784
0.29934167861938477,0.42864513397216797,0.3718719482421875,-0.01336995138168335,-0.0032154545187950134,0.062003568935394285,-0.0013373042467211662,0.002760226557494937,-0.00039212325863304095,-0.005644720910154889,0.009770435570040014,0.26805140556037593
0.2315521240234375,0.22452247142791748,0.409942626953125,-0.016228526237010956,-0.016512736678123474,0.0560808629989624,-0.0013386437046885111,0.002299212323960621,-0.0004574942178967893,-0.007279195035424308,0.008828690588359313,0.2537545672795856
0.12126517295837402,0.0913192629814148,0.4510955810546875,-0.0196125328373909,-0.017991412431001663,0.050627023820877075,-0.0017764412282168093,0.002543837479930553,-0.0004837917562451142,-0.010129952469584463,0.008281846683864377,0.24288636726770152
0.007902264595031738,0.269087016582489,0.3393402099609375,-0.015821140179634093,-0.018722888082265854,0.04695492343425751,-0.0017455859374395652,0.0032650412931060505,-0.0004043368383315247,-0.0032888861943018424,0.0074603148367640435,0.22402058460337562
0.003198862075805664,0.4499785900115967,0.40277099609375,-0.015696118965148925,-0.012315325438976288,0.038188691396713256,-0.001882156260477848,0.0035035615217555117,-0.00047182396675133904,-0.004927686696519318,0.004904711216307529,0.21212463519025535
-0.02152383327484131,0.4279794692993164,0.528167724609375,-0.02261311970114708,-0.01483641192317009,0.03650550267696381,-0.002032390908160273,0.0035638283453932797,-0.0004392525283784744,-0.003733355220763129,0.005453804471208149,0.20687805901312284
-0.061129212379455566,0.5507967174053192,0.4432220458984375,-0.01684282816529274,-0.012582492083311081,0.0360007159280777,-0.002019986214558728,0.0034566211744872285,-0.0004545096582678241,-0.004768271774573694,0.005037574925521576,0.20768433758031055
-0.04313802719116211,0.49803394079208374,0.5974273681640625,-0.020943454165458678,-0.009259629994630814,0.04032009931564331,-0.002192944415002741,0.003416337742136193,-0.00035011158844665106,-0.003084461831168115,0.0065097746492618295,0.20720472288722755
-0.14151185750961304,0.450300395488739,0.6565093994140625,-0.02659952080249786,-0.0154682956635952,0.038857604444026944,-0.0021157121450152442,0.0037552021698279135,-0.0003838458999820754,-0.003583299516104038,0.007367540275482632,0.20639134768677014
-0.1198226809501648,0.6058363318443298,0.442230224609375,-0.018032753621339798,-0.010800924152135849,0.03756188912153244,-0.0021147242746477977,0.004422226338965414,-0.0004355476982567406,-0.004792877839071271,0.007023145435115581,0.20503946200086057
-0.01638615131378174,0.7431217432022095,0.358428955078125,-0.014023199415206909,-0.005009982734918594,0.039962760128974914,-0.0020851915716093633,0.0040506603655762015,-0.0003950991538063221,-0.002405372766838687,0.006278740595380023,0.20406722706561972
-0.0785030722618103,0.7102629542350769,0.5320281982421875,-0.018078212856054307,-0.002121858298778534,0.037266184442043306,-0.0017594431108852717,0.0038194881766876387,-0.0004986341579492543,-0.006733533242991941,0.005407310282498827,0.20229072556119723
0.1252504587173462,0.5580644607543945,0.573760986328125,-0.021084332488775254,-0.011334966868162155,0.038555920538902284,-0.001986454664553239,0.0037742091059193407,-0.0003992535797332337,-0.0019359299216566983,0.006200141505213247,0.19869804682693576
-0.031794190406799316,0.515510767698288,0.681488037109375,-0.025590996252298354,-0.005876820534467697,0.034637164216041565,-0.002066217747992318,0.003979757121071475,-0.00037814829543509417,-0.0025624436564402964,0.005662491891842854,0.19712606437516178
-0.042879462242126465,0.6170253157615662,0.61553955078125,-0.024059269404411315,-0.005387641489505768,0.03633613648891449,-0.0020575856857169457,0.004231218490000516,-0.0003799178941677441,-0.0021220884116310073,0.005928157906388765,0.19676104755748933
-0.17701905965805054,0.6706830859184265,0.572021484375,-0.021537371678352357,-0.002332862466573715,0.03139930701971054,-0.0021681254322472292,0.004275945039149481,-0.0004161621170608663,-0.0027384764990321573,0.007016961899248297,0.19788813157354665
