stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782604185.91808,TRACKING,Tracking AprilTag,Walk,4,70.97488403320312,-0.05461508139046919,-0.04205351136607084,0.5181186306201233,0.5226836713818174,-0.10502254454497942,0.1956971023159495,0.19440302287429428,-0.022068337755582413,0.9806734691863761,0.9807049487962252,0.020622029578338932,0.19440302287429428,-0.01664516749306328,0.999617890430055,-0.022068337755582413,-0.19478383353276818,0.018406657171705813,0.9806734691863761,1.7592049663775444,0.4920393084966638,1.1243159748859548,-0.27585021823354483,-1.108988684911184,1.7475708718579361,-0.5784585574507825,-0.5159605232972786,1.714558382330067,0.6700058271657425,0.4315251336621934,0.5709925919957312,-0.4397650053799298,0.5425497755478412,0.013588972965092483,0.05461508139046919,-0.003328261067493274,0.01811863062012331,-0.05461508139046919,-0.10502254454497942,0.1956971023159495,1.0,False
1782604185.9677963,TRACKING,Tracking AprilTag,Walk,4,70.98919677734375,-0.05319682577269433,-0.04093506017941608,0.5176931619562437,0.5220266193983181,-0.10239804249986058,0.2012241672236517,0.19980913400889064,-0.02446288412753589,0.9795294162335197,0.9796383429086646,0.019622106660168392,0.19980913400889064,-0.01503218935801283,0.9995877153022978,-0.02446288412753589,-0.20020676908204352,0.020961210531583736,0.9795294162335197,1.7601349899426093,0.4907150828075587,1.1249756881695676,-0.27570837829079514,-1.1054882231450218,1.7480386697433459,-0.5779722393199865,-0.5124600615311163,1.7146081405402664,0.6706787791004692,0.4304254273889832,0.5712963698753378,-0.43909253043623725,0.5436470904358583,0.013269871467182781,0.05319682577269433,-0.008453845361951318,0.017693161956243708,-0.05319682577269433,-0.10239804249986058,0.2012241672236517,1.0,False
1782604186.0180104,TRACKING,Tracking AprilTag,Walk,4,71.12153625488281,-0.048666932033805864,-0.03492563478854434,0.5175009174124592,0.5209563031211953,-0.09376644139891391,0.20675652303540565,0.20518072063375373,-0.0321114618917824,0.9781971815004306,0.9785171463241266,0.020126257225360225,0.20518072063375373,-0.013822242629806296,0.9993887129760148,-0.0321114618917824,-0.20570157986357476,0.028585558351084613,0.9781971815004306,1.7601779554330084,0.49241751584797955,1.125650967107553,-0.27538474224515613,-1.1034492428009974,1.7484177742398488,-0.5773264671350368,-0.510421081187092,1.7144878510286774,0.6714178815071256,0.42926143566011493,0.5714737412321422,-0.43872191092349017,0.5446792338732924,0.013125688059344387,0.048666932033805864,-0.01898846425868031,0.017500917412459183,-0.048666932033805864,-0.09376644139891391,0.20675652303540565,1.0,False
1782604186.067712,TRACKING,Tracking AprilTag,Walk,4,71.11764526367188,-0.046691559689665395,-0.03474134100069747,0.5185202244134728,0.5217760876531029,-0.08980550234992261,0.19670358552489084,0.1953686476414311,-0.026551848301514486,0.9803703845335862,0.980528983102829,0.01984955450609187,0.1953686476414311,-0.014943913482623836,0.9995357316282381,-0.026551848301514486,-0.19580498651759567,0.023115284647013807,0.9803703845335862,1.757408703239035,0.4991760486973109,1.1263472957805234,-0.274988045992911,-1.1029739427783423,1.7487735027733478,-0.5766083454546783,-0.5099457811644368,1.7143033905475356,0.672197763465016,0.42847087193778866,0.5717217460742544,-0.43909109013111847,0.544743950433727,0.01389016831010459,0.046691559689665395,-0.01752684064751507,0.018520224413472786,-0.046691559689665395,-0.08980550234992261,0.19670358552489084,1.0,False
1782604186.1177316,TRACKING,Tracking AprilTag,Walk,4,71.08425903320312,-0.04515254760014583,-0.03697317553014862,0.5185596292942379,0.5218331700815348,-0.08685395120782356,0.1960036158165268,0.1947085912062992,-0.02087584528832295,0.9806389568000836,0.9806650367511514,0.019612501225526272,0.1947085912062992,-0.015847467507150836,0.9996564694219249,-0.02087584528832295,-0.195051130392707,0.017386573514379635,0.9806389568000836,1.757087788393438,0.5010524011043526,1.127009862599447,-0.2747318308450177,-1.1021134267335286,1.7491797455515457,-0.5760255866737831,-0.5090852651196232,1.7142442099626192,0.6729056749354116,0.4284774620376255,0.5719136494718734,-0.43897577022430234,0.5446302555216143,0.01391972197067845,0.04515254760014583,-0.019833251821222198,0.018559629294237934,-0.04515254760014583,-0.08685395120782356,0.1960036158165268,1.0,False
1782604186.16771,TRACKING,Tracking AprilTag,Walk,4,71.17738342285156,-0.04425170126823037,-0.038420189837881924,0.5193281584482599,0.5226242055335483,-0.08500418440970003,0.19469020947393947,0.19339782378458445,-0.025876727069597906,0.9807791172081267,0.9808928684995916,0.021129654091578704,0.19339782378458445,-0.016429136852853094,0.9995301288397642,-0.025876727069597906,-0.19385371801673854,0.022204937728678008,0.9807791172081267,1.7557985071203366,0.5024579614289004,1.1277441272581736,-0.27431977562072735,-1.1004586390221582,1.7495583488409343,-0.5752735270709696,-0.5074304774082528,1.7140556998484617,0.673726283266944,0.4288348641514431,0.5721460313913503,-0.43750189385675264,0.5452904463889827,0.014496118836194893,0.04425170126823037,-0.02084133876823971,0.019328158448259858,-0.04425170126823037,-0.08500418440970003,0.19469020947393947,1.0,False
1782604186.2178485,TRACKING,Tracking AprilTag,Walk,4,71.33216094970703,-0.040876194278673804,-0.044236221109652904,0.5222400694821465,0.5257018134736529,-0.0781116357140524,0.17890686154411542,0.17789681987610786,-0.025345925541383242,0.9837226771486048,0.9838632068906844,0.019128816083224927,0.17789681987610786,-0.014851252488764323,0.9995684190479237,-0.025345925541383242,-0.17830488054535462,0.022294932995829506,0.9837226771486048,1.7500325334467088,0.5131458633974176,1.128234144628701,-0.2739171256946571,-1.0996506305350915,1.7497396659317144,-0.5746657704593444,-0.506622468921186,1.7138074051859014,0.674309887368135,0.4292630204089669,0.5722082775961986,-0.4364652152629777,0.5457188490653452,0.01668005211160989,0.040876194278673804,-0.01915295862941055,0.02224006948214652,-0.040876194278673804,-0.0781116357140524,0.17890686154411542,1.0,False
1782604186.2677522,TRACKING,Tracking AprilTag,Walk,4,71.28814697265625,-0.0394734805842197,-0.04701668101001978,0.5203927907285473,0.5240013173694092,-0.07570826343975542,0.19225366057354665,0.19103241629259762,-0.02022977889090491,0.9813752452407982,0.9814398811130286,0.016804037796201432,0.19103241629259762,-0.013179203285580478,0.9997084898343028,-0.02022977889090491,-0.19131667037036224,0.017336656741176792,0.9813752452407982,1.7535472953514393,0.5080648153658716,1.128266104677146,-0.2737873807090914,-1.1013434101539181,1.7496936576809667,-0.5745403174927028,-0.5083152485400126,1.7136919189640571,0.6743771044681925,0.4291360421989324,0.5720796648457678,-0.43737574717644,0.5452243301042615,0.015294593046410454,0.0394734805842197,-0.027989393190993445,0.020392790728547272,-0.0394734805842197,-0.07570826343975542,0.19225366057354665,1.0,False
1782604186.3177903,TRACKING,Tracking AprilTag,Walk,4,70.7222671508789,-0.039568105018140454,-0.048281782247036505,0.5184117812793838,0.5221566243963018,-0.07617793016377679,0.20515921102571005,0.20369530611218187,-0.01649846199738537,0.9788953074867532,0.9789124683716005,0.015446732162002492,0.20369530611218187,-0.012343078646777514,0.9997877020454093,-0.01649846199738537,-0.20390690933889313,0.013636322974873473,0.9788953074867532,1.7574724709386595,0.5018541738055227,1.1281889086172163,-0.2737498594377878,-1.1036934403137493,1.7496086729956495,-0.5745523458230294,-0.5106652786998438,1.71363416987487,0.674313605490508,0.4294444872392754,0.5715957394820657,-0.4379283962395965,0.5450453767832191,0.013808835959537857,0.039568105018140454,-0.03401946836545591,0.01841178127938381,-0.039568105018140454,-0.07617793016377679,0.20515921102571005,1.0,False
1782604186.3677561,TRACKING,Tracking AprilTag,Walk,4,70.948974609375,-0.04201584420222696,-0.047939291821041126,0.5175401785344758,0.5214511897213638,-0.08100608080973991,0.20805431831621884,0.20654081591158255,-0.01235033494398165,0.9783600362797682,0.9783252261612528,0.01485406406042521,0.20654081591158255,-0.0125734349849657,0.9998446769170951,-0.01235033494398165,-0.20669218802173508,0.009485716706632022,0.9783600362797682,1.7594379432298748,0.49819908120115963,1.1280788187252282,-0.2737362747011012,-1.1056950817225955,1.7495097885537207,-0.5746026071056758,-0.51266692010869,1.713590121032331,0.6742118016160248,0.42986702800190246,0.5707349962864958,-0.439022225247435,0.5447342361091836,0.013155133900856819,0.04201584420222696,-0.0311216864293435,0.01754017853447576,-0.04201584420222696,-0.08100608080973991,0.20805431831621884,1.0,False
1782604186.4176857,TRACKING,Tracking AprilTag,Walk,4,71.04196166992188,-0.04440967578645782,-0.04613201068820559,0.5170531795651483,0.52100323627788,-0.0856796819419992,0.2064753703786864,0.2049776086179099,-0.018159755710248925,0.9785981827276335,0.9786425488085605,0.015586584833345211,0.2049776086179099,-0.012119365123552711,0.9997616437239158,-0.018159755710248925,-0.20521179949136972,0.01528771113302568,0.9785981827276335,1.759936788325845,0.49673564825126204,1.1278832027320713,-0.2736078126523902,-1.1083577743009763,1.749275779388765,-0.5746054045070458,-0.5153296126870708,1.713411753472709,0.6740602987170027,0.43034216459130387,0.5704124053709156,-0.4393750167200109,0.5444124391085563,0.012789884673861218,0.04440967578645782,-0.026125971441543924,0.01705317956514829,-0.04440967578645782,-0.0856796819419992,0.2064753703786864,1.0,False
1782604186.4677799,TRACKING,Tracking AprilTag,Walk,4,71.28691101074219,-0.04589961066296233,-0.042534538881483765,0.5187562828339647,0.5225170257863224,-0.08825028850743213,0.19497299665970022,0.19371972428088144,-0.014482568119375367,0.9809500107779229,0.9809530904852753,0.014272445197881841,0.19371972428088144,-0.011687015919641476,0.9998268194440284,-0.014482568119375367,-0.19389287745113618,0.011942714453245568,0.9809500107779229,1.7570473577041639,0.5006597282185994,1.1273631621196216,-0.2732876712813379,-1.1111843303383178,1.748665615698191,-0.5746305641326702,-0.5181561687244123,1.7129580738231645,0.673651510860473,0.4316965807019604,0.5699395830050765,-0.4403024364744722,0.5430844302397912,0.014067212125473516,0.04589961066296233,-0.018061238673161187,0.018756282833964688,-0.04589961066296233,-0.08825028850743213,0.19497299665970022,1.0,False
1782604186.517682,TRACKING,Tracking AprilTag,Walk,4,71.15738677978516,-0.04957758552480659,-0.03450590101733808,0.5173965085328538,0.5209104925354021,-0.09552959760441601,0.2012619698346156,0.19988950952989237,-0.012839106859307703,0.9797343218010454,0.9796808415996908,0.016420492758153427,0.19988950952989237,-0.014138375018670449,0.9998176152113378,-0.012839106859307703,-0.2000638771851454,0.009752114165283219,0.9797343218010454,1.7601531370073642,0.49427642212551137,1.1264456825733569,-0.2731532608231574,-1.1117088526029142,1.747829675235374,-0.575031860072978,-0.5186806909890087,1.7125706366828222,0.6728090576858896,0.4318314016101087,0.5705057400494256,-0.4406206202435865,0.5421238882121534,0.013047381399640345,0.04957758552480659,-0.014654347073333393,0.017396508532853794,-0.04957758552480659,-0.09552959760441601,0.2012619698346156,1.0,False
1782604186.5677404,TRACKING,Tracking AprilTag,Walk,4,71.24163818359375,-0.05066397408444827,-0.033525032611424053,0.5188606747165054,0.5224051740257689,-0.0973360927976112,0.19343767311190133,0.19221253807822078,-0.014796239453226365,0.9812417701583903,0.9811966582068052,0.017534484005132286,0.19221253807822078,-0.014968026117042255,0.9997784902128083,-0.014796239453226365,-0.19242940554384422,0.011640978415555607,0.9812417701583903,1.7576985076452956,0.49684538489448626,1.1250481558552279,-0.27345459184522414,-1.1114617149674366,1.7468391795222749,-0.5760627817746977,-0.5184335533535311,1.7124660542446744,0.6713832442947422,0.43165392607621966,0.5714287409397014,-0.4405653334867298,0.541337481669965,0.014145506037379074,0.05066397408444827,-0.009116353038100586,0.018860674716505432,-0.05066397408444827,-0.0973360927976112,0.19343767311190133,1.0,False
1782604186.6178508,TRACKING,Tracking AprilTag,Walk,4,71.05882263183594,-0.052313322221675354,-0.03335653635160477,0.5199410831940452,0.5236297090427946,-0.10027647928021052,0.19427708557368753,0.193042991605336,-0.012162334637325575,0.9811149173303971,0.980999125457636,0.019367995338074036,0.193042991605336,-0.01734537260945369,0.9997755826510312,-0.012162334637325575,-0.19323522944947874,0.008582837023701318,0.9811149173303971,1.757165815396307,0.494664850933936,1.1234338446143448,-0.2738659038488798,-1.1123524648784548,1.7457303803710098,-0.5773060608217933,-0.5193243032645494,1.7124059261044575,0.669718443119362,0.4316949492356892,0.5728060368410778,-0.4407890461445139,0.5396644622001928,0.014955812395533896,0.052313322221675354,-0.0068897114346542915,0.019941083194045195,-0.052313322221675354,-0.10027647928021052,0.19427708557368753,1.0,False
1782604186.6676984,TRACKING,Tracking AprilTag,Walk,4,71.07388305664062,-0.05409703029953777,-0.03378497570286168,0.5207333384218706,0.5246247449505775,-0.10351491922575876,0.19565079928758286,0.19440069137298197,-0.00662601742012964,0.9808998252048242,0.9807052452159994,0.020629910313258334,0.19440069137298197,-0.019717794232578186,0.9997836288336341,-0.00662601742012964,-0.19449532281375861,0.0026650172076503323,0.9808998252048242,1.757125480989972,0.4921562343474719,1.12248084733866,-0.27422814635722653,-1.1132280288679892,1.7451425535288911,-0.5781390572479563,-0.5201998672540837,1.712485020099202,0.6687019946050187,0.43268138030885517,0.5722087657491208,-0.4404329017222033,0.5397988612570905,0.01555000381640298,0.05409703029953777,-0.004661972340608542,0.02073333842187064,-0.05409703029953777,-0.10351491922575876,0.19565079928758286,1.0,False
1782604186.7177393,TRACKING,Tracking AprilTag,Walk,4,71.11402130126953,-0.05672988927646098,-0.04033591012790001,0.5290723598644658,0.5336317343971593,-0.10681707965539161,0.1305486713720387,0.13017583157604745,0.0059870558297847026,0.9914728478561456,0.9912519181952849,0.021768958350199045,0.13017583157604745,-0.022741250591262998,0.9997234571040315,0.0059870558297847026,-0.1300095004055994,-0.008895041782413281,0.9914728478561456,1.7407796369583528,0.5215309841050788,1.1229122008924373,-0.27495328480842746,-1.1129993391752233,1.74590551590595,-0.5784993072624726,-0.5199711775613178,1.7133023085508434,0.6689115924308182,0.4317529557252873,0.5714592768526809,-0.4412131915377583,0.5406982520172915,0.021804269898349327,0.05672988927646098,0.030861036003833095,0.02907235986446577,-0.05672988927646098,-0.10681707965539161,0.1305486713720387,1.0,False
1782604186.7677379,TRACKING,Tracking AprilTag,Walk,4,70.84636688232422,-0.056753361916691114,-0.04256079135175548,0.5206010454372216,0.5254120416964791,-0.10858627282782138,0.1882834100776365,0.18714563407274318,-0.017074141749503644,0.9821837838872258,0.9821072136634629,0.02102219107752871,0.18714563407274318,-0.018144978263243027,0.9996895685398264,-0.017074141749503644,-0.18744647405063572,0.01337288431698927,0.9821837838872258,1.756212001633136,0.49322457624611804,1.1236649594125296,-0.27546294107082103,-1.1116543829879924,1.7468145764913063,-0.578501243113722,-0.5186262213740869,1.7140033880754018,0.6694902826723235,0.4318245267619857,0.5715342570458282,-0.44043049966282527,0.5411997284520886,0.015450784077916224,0.056753361916691114,0.0035859405062209915,0.020601045437221632,-0.056753361916691114,-0.10858627282782138,0.1882834100776365,1.0,False
1782604186.817806,TRACKING,Tracking AprilTag,Walk,4,70.83964538574219,-0.05483988139479811,-0.042126031807008975,0.5191713380595403,0.5237565211142808,-0.10523939047634921,0.19442925127891322,0.19315898703770662,-0.022192740808800147,0.9809164531100295,0.9809470280722625,0.020797447986784116,0.19315898703770662,-0.01682318618372944,0.9996121561195727,-0.022192740808800147,-0.1935456238792897,0.018520353539174618,0.9809164531100295,1.7580152016431068,0.4922519263824643,1.1244968169116656,-0.2756751423976908,-1.1106808813309972,1.7476229900376454,-0.5782123074113774,-0.5176527197170917,1.71444134404693,0.670228666630029,0.4317631287881047,0.571411706490562,-0.4401249535893445,0.5416265203372408,0.014378503544655225,0.05483988139479811,-0.0024991742107423193,0.0191713380595403,-0.05483988139479811,-0.10523939047634921,0.19442925127891322,1.0,False
1782604186.8676836,TRACKING,Tracking AprilTag,Walk,4,70.84883880615234,-0.05371849694393896,-0.042078552908051334,0.5186364600624987,0.5231061644015597,-0.10320837343887238,0.1941583817604283,0.19287413577951953,-0.02628500193309676,0.9808713811813863,0.9810022427515575,0.020836685526199265,0.19287413577951953,-0.016062246879932712,0.9995254388451278,-0.02628500193309676,-0.1933302975262345,0.02268765386145263,0.9808713811813863,1.7581445454220634,0.4935640788855935,1.1252237833660328,-0.27567075311269573,-1.1089186037324792,1.7482233754514,-0.577802384435016,-0.5158904421185737,1.7146419322190016,0.6709274254416537,0.4317581193695204,0.5713440423265593,-0.4390212259859995,0.542596788407554,0.013977345046874062,0.05371849694393896,-0.00419165478522901,0.01863646006249875,-0.05371849694393896,-0.10320837343887238,0.1941583817604283,1.0,False
