stamp_sec,state,message,requested_mode,tag_id,tag_margin,tag_x_camera_m,tag_y_camera_m,tag_z_camera_m,tag_range_m,tag_bearing_rad,tag_face_yaw_error_rad,tag_face_normal_x_camera,tag_face_normal_y_camera,tag_face_normal_z_camera,tag_rotation_camera_tag_00,tag_rotation_camera_tag_01,tag_rotation_camera_tag_02,tag_rotation_camera_tag_10,tag_rotation_camera_tag_11,tag_rotation_camera_tag_12,tag_rotation_camera_tag_20,tag_rotation_camera_tag_21,tag_rotation_camera_tag_22,tag_aligned_rel_x_m,tag_aligned_rel_y_m,odom_x,odom_y,odom_yaw,odom_rel_x,odom_rel_y,odom_rel_yaw,odom_tag_aligned_rel_x_m,odom_tag_aligned_rel_y_m,imu_x,imu_y,imu_z,imu_w,cmd_heading,cmd_lateral,cmd_turning,range_error_m,lateral_error_m,yaw_error_rad,cmd_face_yaw_error_rad,cmd_face_blend,target_reached
1782605645.4658265,TARGET_REACHED,Target reached,Walk,2,63.36777877807617,0.013873319273568472,-0.08479865262175007,0.525228642622425,0.5322108675188112,0.026407726201022934,-0.15164707636860675,-0.15105622476403266,-0.011669209347751211,0.9884562946904817,0.9885192237387681,0.00342946919235143,-0.15105622476403266,-0.005252194361183095,0.9999181186515177,-0.011669209347751211,0.1510038368826951,0.012328614418011466,0.9884562946904817,4.085863147772108,-2.184294767918166,-1.119496817204279,-6.601168863113161,-1.7619943221248138,4.230332282279282,-2.0462857210718197,-0.14577704037940364,4.196591720597959,-2.114619209542305,-0.09875464773124161,0.7078230220885099,0.07080061271213861,0.6958601599405968,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.5158138,TARGET_REACHED,Target reached,Walk,2,63.8360481262207,0.014554147268020812,-0.08540384876139243,0.5247168182638619,0.5318208156465001,0.027730036613800604,-0.14719098001098882,-0.14665970563880032,0.0022254830638945944,0.989184501479412,0.9891760887889064,0.004647161523120534,-0.14665970563880032,-0.00436799578965833,0.9999879838467629,0.0022254830638945944,0.14666828553256855,-0.0015607856560663942,0.989184501479412,4.087029463954917,-2.1860525939510738,-1.1189325132902646,-6.601462832262462,-1.761717983928666,4.230600325831826,-2.0457086513862075,-0.14550070218325595,4.1968690871431775,-2.1140465625588103,-0.09875357885007076,0.7076322578416072,0.07098294944538461,0.696035731277013,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.565843,TARGET_REACHED,Target reached,Walk,2,63.21162796020508,0.015667157701335872,-0.08720149953094904,0.5256686633728521,0.533082643689593,0.029795424864719793,-0.13979864643228554,-0.13932668915716012,-0.0156380210186492,0.9901229852837092,0.9902444038929906,0.0020234246019398437,-0.13932668915716012,-0.004243349048639537,0.999868714525798,-0.0156380210186492,0.13927675523025035,0.016076674575563468,0.9901229852837092,4.084255976684679,-2.18866883483419,-1.1182736729676683,-6.601762351040216,-1.7614866444158699,4.230869620831526,-2.0450368908097794,-0.14526936267045973,4.19714924055703,-2.1133792574309918,-0.0986356747662148,0.7076010999781733,0.07116905741176142,0.6960651206893029,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.615866,TARGET_REACHED,Target reached,Walk,2,63.4754638671875,0.016427962544747855,-0.08844266676865276,0.525180032471379,0.5328283492506393,0.031270434023350537,-0.14324582850658102,-0.14275531878905864,-0.003972574389163635,0.9897500379440037,0.9897556971240279,0.0021398523228861603,-0.14275531878905864,-0.002734951226920018,0.9999883692796177,-0.003972574389163635,0.14274515771932825,0.004322306968195208,0.9897500379440037,4.085944188159065,-2.1863130697220026,-1.1173958518650398,-6.60209199138073,-1.7612199081384878,4.231159063431466,-2.0441450076203123,-0.1450026263930777,4.197453108612603,-2.112492185366773,-0.09832994704791062,0.7076582284751556,0.07165695706657173,0.6960002397190098,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.6659272,TARGET_REACHED,Target reached,Walk,2,63.72029495239258,0.018149917463259783,-0.09048434682854879,0.5246950456799743,0.5327492163166667,0.03457757727153553,-0.1411119811803341,-0.14063682936407496,-0.010188726095463837,0.9900088242470224,0.9900609809481518,0.000732277545480503,-0.14063682936407496,-0.0021868833934773043,0.9999457022266633,-0.010188726095463837,0.1406217321220546,0.010395016499334556,0.9900088242470224,4.085950252497571,-2.185828343945222,-1.1164637594217321,-6.602381341850164,-1.7609075266957235,4.231405793504841,-2.0432007384383923,-0.14469024495031335,4.1977151192930835,-2.1115520415371676,-0.09801952352284587,0.70774246249746,0.07220242610680365,0.6959019970158709,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.7158964,TARGET_REACHED,Target reached,Walk,2,63.39082717895508,0.019144174129154565,-0.091562639413323,0.5245740685080955,0.5328491059301477,0.03647851261173595,-0.1425071942635655,-0.14202073220884578,-0.008052834497617645,0.9898309267139602,0.9898635937037898,-0.0004212869352654779,-0.14202073220884578,-0.0007297937749091693,0.9999673090944524,-0.008052834497617645,0.14201948197646905,0.008074853541587714,0.9898309267139602,4.0864623446888455,-2.1842672574824515,-1.1154962243989324,-6.6026558101180735,-1.760531724674121,4.2316360474431844,-2.042221738962237,-0.14431444292871087,4.197961219220432,-2.1105769047897347,-0.09790062385620002,0.7077653580028027,0.07250993836731025,0.6958634741798856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.765826,TARGET_REACHED,Target reached,Walk,2,63.53990936279297,0.021218366435988026,-0.09344513483665516,0.5243875383793406,0.5330708233493904,0.040441078804849956,-0.14178622872937732,-0.1413050930752101,-0.00962832552213672,0.9899192724756125,0.989965318170734,-0.001240761912596368,-0.1413050930752101,-0.00012104165862348161,0.9999536392736198,-0.00962832552213672,0.1413104885280439,0.009548812141811244,0.9899192724756125,4.086692394462933,-2.1826679903194304,-1.114602686853667,-6.602902889771921,-1.7601094916109452,4.2318423008953685,-2.041317904235306,-0.14389220986553508,4.198182102883788,-2.1096765336954593,-0.09778040026137162,0.7077787274849346,0.07299959969575559,0.6958155823842924,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.815876,TARGET_REACHED,Target reached,Walk,2,63.72831344604492,0.02218203102152287,-0.09426324576202981,0.5239748299990612,0.5328482189839596,0.042308890774366,-0.14095703700445514,-0.1404867226888601,-0.007547207111347501,0.990053796726704,0.9900815924716454,-0.0013860003441991927,-0.1404867226888601,0.00032894097322670225,0.9999714653242134,-0.007547207111347501,0.14049317437742992,0.007426138996229558,0.990053796726704,4.087293356329379,-2.182244205471555,-1.1138398583142584,-6.603109976371775,-1.7596383213497007,4.232014537427267,-2.0405464596051126,-0.14342103960429053,4.198366827152484,-2.108907983641833,-0.09783954317649109,0.707765029740855,0.07318129274398803,0.6958021161646901,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.8658257,TARGET_REACHED,Target reached,Walk,2,63.69508743286133,0.024179833950291937,-0.09578067926092304,0.5239186410512474,0.5331503965397881,0.046119161084580466,-0.13980583803038343,-0.13934454338453658,-0.009513581610446006,0.990198257923077,0.990235265010457,-0.004149476909815953,-0.13934454338453658,0.0028514502249589626,0.9999506792820114,-0.009513581610446006,0.13937714719883124,0.009023349977637974,0.990198257923077,4.087309815224739,-2.1810987164396622,-1.113262174311367,-6.603283285257119,-1.7591729073668998,4.232161437631859,-2.039961502250405,-0.14295562562148967,4.198523194193262,-2.108325485465446,-0.09796292150057441,0.7077134422424675,0.07342641405930904,0.6958114050508089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.9159822,TARGET_REACHED,Target reached,Walk,2,63.70607376098633,0.025049604523717694,-0.09643827196007912,0.5236218650000163,0.5330175236251957,0.04780266648153697,-0.1426688100114518,-0.1421807621693737,-0.008000657741938932,0.989808375568035,0.9898363073437579,-0.00295220815824507,-0.1421807621693737,0.0018332011875818546,0.999966313857173,-0.008000657741938932,0.1421995922549691,0.00765869557354189,0.989808375568035,4.088109334088465,-2.1787172962636916,-1.112894409040019,-6.603426424180421,-1.7587435864885284,4.232287730421464,-2.0395876170040155,-0.14252630474311823,4.198655533608532,-2.107953697454154,-0.09808257057525552,0.7076349242374066,0.07360770386668211,0.6958552502355246,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605645.9658773,TARGET_REACHED,Target reached,Walk,2,63.77482986450195,0.02639090432813255,-0.09758546696914651,0.5229486119508201,0.5326299408934241,0.05042280255222495,-0.14409770148977047,-0.14359668568205472,-0.0063064795113263305,0.9896161984210355,0.9896313120541052,-0.0031397552770189782,-0.14359668568205472,0.002257502623043097,0.9999775657473923,-0.0063064795113263305,0.14361326500005958,0.005916919698648675,0.9896161984210355,4.089213882873475,-2.176799174730649,-1.1127417989411743,-6.603536814670816,-1.7583557106867378,4.232391077746909,-2.0394301519826223,-0.1421384289413277,4.198761420927083,-2.1077979291056073,-0.09808036284626566,0.707618996166524,0.07391121307207699,0.6958395873119321,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.0158556,TARGET_REACHED,Target reached,Walk,2,63.62970733642578,0.02676710074006814,-0.09808559693699373,0.5230521224168352,0.5328421762335178,0.05113022161195563,-0.14067316983755976,-0.14020347299189906,-0.009399185029346134,0.990078098677975,0.990115039568374,-0.0038980227714804317,-0.14020347299189906,0.0026057971656158474,0.9999524314395739,-0.009399185029346134,0.14023344195179982,0.008940932644709729,0.990078098677975,4.088550462328914,-2.1782000420676764,-1.112773803048665,-6.603629577248766,-1.7579918780093844,4.232485197811126,-2.039457911166257,-0.14177459626397426,4.198855078448425,-2.107827210967918,-0.09808326973574054,0.7075789334452023,0.07409650868648975,0.6958602104898431,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.0659454,TARGET_REACHED,Target reached,Walk,2,63.791908264160156,0.02728041087162698,-0.0989407062029604,0.5228593391207732,0.5328370976828444,0.05212816192871927,-0.13809820036165268,-0.13765037966161192,-0.011618325046967155,0.9904127359349318,0.9904701415956276,-0.004612113024576167,-0.13765037966161192,0.0030414985929557614,0.9999278793040086,-0.011618325046967155,0.1376940372487001,0.011088940618312965,0.9904127359349318,4.08834668321879,-2.1790817431066274,-1.1129403857211742,-6.603718545167981,-1.7577219512312268,4.23258163771559,-2.0396202824145018,-0.14150466948581664,4.198948872524031,-2.107991124813613,-0.0980814925418378,0.7075661126555853,0.07433930175230768,0.6958476020345319,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.1158886,TARGET_REACHED,Target reached,Walk,2,64.3052978515625,0.027364230660532025,-0.09931830227384605,0.5227642155875635,0.5328183099191341,0.05229753289726849,-0.13813321540027315,-0.13768612950544093,-0.010928689602436417,0.9904156165395337,0.9904655819010245,-0.004523362828245722,-0.13768612950544093,0.0030473978823058407,0.9999356364835291,-0.010928689602436417,0.13772670197028578,0.010404906487015095,0.9904156165395337,4.088499590123041,-2.17899807991063,-1.11317961693482,-6.603793369270847,-1.757487369991214,4.2326672470226185,-2.0398558694822757,-0.14127008824580378,4.199030650097969,-2.108228069212899,-0.09801970937418591,0.7075607040939833,0.07452183383927832,0.6958422830480034,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.165793,TARGET_REACHED,Target reached,Walk,2,64.71728515625,0.02733224908732889,-0.09991212514086535,0.5225002360126707,0.5326687349785345,0.05226286517478958,-0.14220748785421253,-0.14172022713491536,-0.01091027427401427,0.9898466260669345,0.9899011957235192,-0.0033166136306401915,-0.14172022713491536,0.0017882637032501985,0.9999388821464007,-0.01091027427401427,0.14174775066319248,0.010546660411316532,0.9898466260669345,4.08914837504713,-2.1768575355417217,-1.1134470993978491,-6.60387276378916,-1.7573056030815737,4.232758704788927,-2.040119471141125,-0.14108832133616356,4.199117821054255,-2.1084931193627696,-0.09802304994931299,0.7075237826976564,0.07464644463761506,0.6958659978033109,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.215862,TARGET_REACHED,Target reached,Walk,2,64.80314636230469,0.02720197119732176,-0.10021329511288546,0.5229579556488794,0.533167586346786,0.05196876325816708,-0.1362328625170958,-0.13579192252656,-0.01713147355856623,0.9905892521071753,0.9907260453284522,-0.004738869526198583,-0.13579192252656,0.0024344210115209695,0.9998502818962701,-0.01713147355856623,0.13585277583540303,0.016642022339933782,0.9905892521071753,4.0875648023236035,-2.1800415395941606,-1.1137221305964464,-6.6039713176124755,-1.757205678212679,4.232869644853104,-2.0403897438153864,-0.1409883964672689,4.199224363563738,-2.1087651555919105,-0.09796215383419071,0.7075247895613326,0.07470758647542021,0.6958669880770145,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.2658663,TARGET_REACHED,Target reached,Walk,2,64.70466613769531,0.026893021311786832,-0.10065026916728087,0.5223216268433374,0.5326101699620398,0.05144204940048063,-0.14152592731967908,-0.1410413879437115,-0.013345348411997401,0.9899137480420575,0.9900013352832792,-0.002164029629126746,-0.1410413879437115,0.00028443432884218056,0.9999109064176043,-0.013345348411997401,0.14105770179056812,0.013171795735179279,0.9899137480420575,4.088971390669654,-2.1775239984000447,-1.1139386458979106,-6.604081374330575,-1.7571223832340332,4.232989419014368,-2.040601038650298,-0.1409051014886231,4.199340695442187,-2.1089783649984186,-0.09802260316845639,0.7075205578634784,0.07470713965018096,0.6958628261043407,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.315841,TARGET_REACHED,Target reached,Walk,2,64.6484146118164,0.026674386734206135,-0.10088769965200757,0.522649677492072,0.5329657927402908,0.050992593884865337,-0.14182256154490613,-0.141324318471668,-0.01815372059054586,0.9897968879710822,0.9899584908341869,-0.003102165988121775,-0.141324318471668,0.000541529907261447,0.9998350609846005,-0.01815372059054586,0.14135732443230115,0.017894898493766534,0.9897968879710822,4.088245788151847,-2.1775602662072404,-1.1141053518548203,-6.604211430839177,-1.7570310010012855,4.233126910729099,-2.04076166741447,-0.14081371925587538,4.199475564187256,-2.1091412023193943,-0.09808260400746512,0.7075130962380433,0.07476738637781255,0.695855487423217,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.3658547,TARGET_REACHED,Target reached,Walk,2,64.85769653320312,0.026372036077200036,-0.10124262766331124,0.5217909674782419,0.5321760683128364,0.050498411987017315,-0.13927046380192631,-0.1388116841961885,-0.011383625973321789,0.990253366260533,0.9903159213702659,-0.002385835530585208,-0.1388116841961885,0.000813376659661325,0.9999348736183317,-0.011383625973321789,0.13882980335277756,0.0111604798602912,0.990253366260533,4.089340993704401,-2.1793258722095445,-1.114220879881231,-6.6043523172512035,-1.756980292438181,4.233272897426512,-2.040870679295283,-0.14076301069277086,4.19961976386011,-2.1092525673063913,-0.09820394465889,0.7075078474119657,0.07470579755281626,0.6958503250814201,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.4159746,TARGET_REACHED,Target reached,Walk,2,64.98234558105469,0.026344419410231565,-0.10144858312126816,0.5217462010929773,0.5321700309171201,0.0504499409610671,-0.14062501003835953,-0.1401522350828249,-0.011793218593082477,0.9900597310246005,0.9901290820693585,-0.0013235715992586353,-0.1401522350828249,-0.00033265002407785644,0.999930402247665,-0.011793218593082477,0.14015808997147208,0.011723430344586911,0.9900597310246005,4.089476449845769,-2.1785550037080355,-1.1142828674789527,-6.604482406025214,-1.7569663754463356,4.233405666600793,-2.040926696236969,-0.14074909370092548,4.199751607157854,-2.109310729976851,-0.09826483751087814,0.7075068300783226,0.07464465607192793,0.6958493245102619,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.4658332,TARGET_REACHED,Target reached,Walk,2,64.62660217285156,0.026177061708645522,-0.1016809467756789,0.5215735707635623,0.532036881443335,0.05014655115578236,-0.13789455651764002,-0.13744388691535447,-0.014310706959146189,0.9904061700211326,0.9905065627211852,-0.0024345750885902224,-0.13744388691535447,0.0004718861412227279,0.9998974852402616,-0.014310706959146189,0.1374646373789727,0.014109991294782898,0.9904061700211326,4.089135706782145,-2.1802196040364246,-1.1143138340204732,-6.604605570760537,-1.7569368219464492,4.233530110355954,-2.040952038504475,-0.14071954020103905,4.199875623577248,-2.1093380869949905,-0.09839042135200007,0.7074710756147847,0.07458628715393555,0.6958741897234199,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.5158732,TARGET_REACHED,Target reached,Walk,2,64.97662353515625,0.026191815048933684,-0.10187338020426961,0.5219604669778728,0.532453684237005,0.05013763720088851,-0.13632087160980247,-0.1358770607520338,-0.01798710887887127,0.9905624100860924,0.9907200807329205,-0.003338561657900497,-0.1358770607520338,0.0009023585104299815,0.9998378116791234,-0.01798710887887127,0.13591507415174428,0.017697580138485366,0.9905624100860924,4.088292098200177,-2.18099561644251,-1.1143248523969513,-6.604704671445047,-1.7569127860113605,4.2336296091256695,-2.0409585458169435,-0.14069550426595037,4.199975003734756,-2.1093462070063365,-0.09844706302668883,0.7075005298235443,0.07452192433700376,0.6958431280640294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.5658312,TARGET_REACHED,Target reached,Walk,2,64.91505432128906,0.02619804311928716,-0.10209939485330283,0.5217517500711514,0.5322926944783292,0.05016956703151483,-0.13690147242518724,-0.1364530526897548,-0.01761941233109812,0.9904898387771345,0.9906411510030917,-0.003267162517662536,-0.1364530526897548,0.0008705791243922667,0.999844387092859,-0.01761941233109812,0.13648938431708887,0.01733572173254581,0.9904898387771345,4.088576738599452,-2.18071803260814,-1.1143368038185124,-6.604790536754914,-1.7568807131262638,4.23371592853633,-2.0409665861688655,-0.14066343138085366,4.200061181405273,-2.1093556461281184,-0.0985679448287055,0.7074920225723554,0.07452102825749189,0.6958347609858027,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.6158576,TARGET_REACHED,Target reached,Walk,2,64.9534683227539,0.026159261118235362,-0.10218392658141312,0.5214424491711818,0.5320038435871381,0.05012508838603449,-0.1371119366693573,-0.1366712207589317,-0.012977029113031724,0.9905314604451809,0.9906138197966406,-0.0022885463010681424,-0.1366712207589317,0.0005196443493859809,0.999915659785939,-0.012977029113031724,0.13668939241089242,0.012784203951681505,0.9905314604451809,4.0892800335814385,-2.1806642156035987,-1.1143471226632282,-6.604852336914679,-1.7568779960341454,4.2337781334888795,-2.040974088314002,-0.1406607142887353,4.200123256516773,-2.109364156053831,-0.09857264929186914,0.7074647541436874,0.07446354931026647,0.6958679718740558,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
1782605646.6659188,TARGET_REACHED,Target reached,Walk,2,64.7350845336914,0.02619628477326701,-0.10237151987291652,0.5212629689952677,0.5318658254322931,0.05021316658811602,-0.13717481878332918,-0.13673065035623694,-0.014497684518418985,0.990502168799627,0.9906064632717974,-0.0018879028846080837,-0.13673065035623694,-9.547017226584499e-05,0.9998948984913617,-0.014497684518418985,0.13674364997902988,0.014374553685164854,0.990502168799627,4.089336098440558,-2.1805598010547724,-1.1143823034390123,-6.604914495180962,-1.75688639046854,4.233841825043016,-2.041006410488801,-0.1406691087231298,4.200186415532177,-2.109397506853301,-0.09863353947988536,0.707463710464945,0.07440240385271055,0.6958669453033248,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,False
