local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104303299692170,59.230985393,64660943,-0.17521169781684875,-0.25542449951171875,0.1793212890625,0.0031340476125478745,0.01193675771355629,0.1701500415802002,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303297688294,2.004,1544946,12874.55,34,True,-0.47712287306785583,1.0334712266921997,-5.260056495666504,0.664033055305481,-0.26920801401138306,-0.6229603886604309,0.31385907530784607,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.006165791709917361,-0.01599569986183399,-0.00044531459006802866,0.017148694019198347,0.012950886993800814,-0.014986782200253124,0.45992074724905285,0.8877390253533011,54.8190108445809
104303399923016,59.331216239,64761307,-0.2842410206794739,-0.27366816997528076,0.22235107421875,0.0005837362259626389,0.013637956231832504,0.18037831783294678,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303395487835,4.435,1544958,12874.65,34,True,-0.4768367111682892,1.0324122905731201,-5.261717796325684,0.6539461016654968,-0.28918325901031494,-0.6129042506217957,0.33626773953437805,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.007712418875529016,-0.014745196688481723,-0.0005309909653051485,0.01664884926050039,0.009805525036443665,-0.016599207022029997,0.489005793459418,0.8720674583815891,58.60042476838159
104303500237147,59.431530370,64861485,-0.18139249086380005,-0.3827499747276306,0.032196044921875,-0.0014410633593797684,0.011318717151880264,0.18954765796661377,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303496737954,3.499,1544970,12874.75,34,True,-0.47668105363845825,1.031599760055542,-5.2637152671813965,0.6475749611854553,-0.3089078962802887,-0.6018449068069458,0.3507212698459625,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.009615248978076234,-0.013719214224355743,-0.0005006180800724463,0.01676068227448562,0.012141563281826835,-0.014292318618000345,0.5127134779644373,0.8583549391616533,61.73525139059978
104303600488298,59.531781521,64961796,-0.0458943247795105,-0.35461366176605225,0.0543212890625,-0.002593221142888069,0.007199380546808243,0.19751882553100586,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303596673404,3.815,1544982,12874.85,34,True,-0.476588636636734,1.0310355424880981,-5.264995574951172,0.6380856037139893,-0.3278423249721527,-0.5919988751411438,0.3672923147678375,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.010829998629197233,-0.01301961313399046,-0.00046880691177718907,0.016941634407214697,0.012491324660591554,-0.015175626114030784,0.5370636755160082,0.8433126796280884,65.01679677700272
104303700743953,59.632037176,65061984,-0.021488845348358154,-0.3717750906944275,0.0994415283203125,-0.0019854530692100525,0.006207030266523361,0.20407462120056152,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303696681865,4.062,1544994,12874.95,34,True,-0.47656872868537903,1.0309898853302002,-5.266020774841309,0.6335777044296265,-0.3383854031562805,-0.5856425166130066,0.3756294548511505,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.01184448825680218,-0.012866947505190754,-0.0004368738787865966,0.017494030380470517,0.013260062295696068,-0.014432919180075665,0.5500731111278736,0.8348864797120371,66.79196092769403
104303800940756,59.732233979,65162344,0.23452156782150269,-0.3913225531578064,0.339996337890625,0.000499458983540535,0.0027368105947971344,0.2066326141357422,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303796489023,4.452,1545006,12875.05,34,True,-0.47652292251586914,1.0303572416305542,-5.266875743865967,0.629181444644928,-0.3480357825756073,-0.5791327357292175,0.3841966986656189,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.012627717140339632,-0.012149032133414053,-0.00037010319696187107,0.017526984861394614,0.01323505791550736,-0.013516817035575892,0.5626096003413598,0.8265062410550422,68.51700105539837
104303901199168,59.832492391,65262437,0.06720316410064697,-0.49812382459640503,0.1654815673828125,-0.0035401061177253723,0.0015989094972610474,0.21029675006866455,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303896664220,4.535,1545018,12875.15,34,True,-0.47640159726142883,1.030278205871582,-5.26763916015625,0.6267248392105103,-0.3508545458316803,-0.5773749947547913,0.38827207684516907,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.013381815033755117,-0.011978060403056007,-0.0004467578471521001,0.01796514673446573,0.012103260400246564,-0.014287147294520465,0.5672646249986995,0.8233226789873782,69.16239337793652
104304001310998,59.932604221,65362762,0.10993921756744385,-0.46040409803390503,0.060150146484375,-0.001427777111530304,0.0024862736463546753,0.2103327512741089,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104303996748598,4.562,1545030,12875.25,34,True,-0.4764365553855896,1.0305229425430298,-5.26827335357666,0.6259581446647644,-0.3532715141773224,-0.5757572054862976,0.3897169530391693,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.014037111031509163,-0.012158855273592388,-0.00041183259263674696,0.018575463756241445,0.012603172432711836,-0.013780253875960382,0.5699466436802475,0.821469468699456,69.53567023059166
104304101414034,60.032707257,65462789,0.19515806436538696,-0.6249153017997742,0.082244873046875,-0.0036384444683790207,-0.0003294236958026886,0.20906710624694824,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304096394472,5.020,1545042,12875.35,34,True,-0.47644853591918945,1.0308352708816528,-5.268671035766602,0.6275192499160767,-0.3511621057987213,-0.577286958694458,0.3868391811847687,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.01446538859245474,-0.012427891780350636,-0.0004182620024688257,0.019075505349466785,0.013342198033683863,-0.013563011800059423,0.5665589535796054,0.8238015432015918,69.06565275061295
104304201528149,60.132821372,65562917,0.11354303359985352,-0.5655621886253357,0.0182647705078125,-0.0029212497174739838,0.005607804283499718,0.20687878131866455,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304196525122,5.003,1545054,12875.45,34,True,-0.4764062166213989,1.030341386795044,-5.268795013427734,0.6288087964057922,-0.349613755941391,-0.5781096816062927,0.3849141597747803,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.014537003339278681,-0.011922409952762471,-0.00039723049167161807,0.018804949274896832,0.013726966703027506,-0.01310344885221998,0.5642145482960973,0.825410088080066,68.73981997554277
104304301733746,60.233026969,65663007,0.2733384966850281,-0.530763566493988,-0.0012969970703125,-0.0016681738197803497,0.0064706504344940186,0.2034071683883667,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304297031083,4.703,1545066,12875.55,34,True,-0.4763207733631134,1.02975594997406,-5.26885461807251,0.6303762793540955,-0.34611403942108154,-0.5803973078727722,0.38205987215042114,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.014536244421017697,-0.011327941909672961,-0.00041125565539138376,0.01843349671089521,0.013548582255588665,-0.013421648244138717,0.5598409593528697,0.8283805861487417,68.13451469099653
104304401971522,60.333264745,65763079,0.24626833200454712,-0.6268959641456604,-0.042083740234375,-0.0017985478043556213,0.010677015408873558,0.20060181617736816,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304396875845,5.096,1545078,12875.65,34,True,-0.47631940245628357,1.029547095298767,-5.268914699554443,0.6326261758804321,-0.3423229455947876,-0.5824052691459656,0.37868618965148926,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.014573593239791734,-0.011115386525066193,-0.0003856194805702918,0.018332761382408316,0.013523198308375922,-0.013024887080448633,0.5549544839141358,0.8316688019925054,67.45890423318475
104304502270724,60.433563947,65863556,0.16381680965423584,-0.6615772843360901,-0.02117919921875,-0.0024131182581186295,0.01415138691663742,0.19662678241729736,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304496589155,5.682,1545090,12875.75,34,True,-0.4764005243778229,1.02968430519104,-5.268620014190674,0.6371738910675049,-0.33430010080337524,-0.5868970155715942,0.37122076749801636,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.014292825366931827,-0.011290868707693521,-0.00033441216213008927,0.01821758503858739,0.013721859384647456,-0.012481216340319568,0.5443703114318932,0.8386399071384798,66.00645072639055
104304602365414,60.533658637,65963832,0.1734384298324585,-0.6052618622779846,-0.044677734375,-0.0027514155954122543,0.016491994261741638,0.18880414962768555,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304595557751,6.808,1545102,12875.85,34,True,-0.4763392210006714,1.0297492742538452,-5.268218040466309,0.6531421542167664,-0.3029662072658539,-0.6030634641647339,0.3434112071990967,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.013902361541804097,-0.01138888439034333,-0.00042097361702389427,0.017976639365628655,0.013412125397473275,-0.010714434195567947,0.5038284317774999,0.8636331554108009,60.54601190266768
104304702482227,60.633775450,66063775,0.3064466118812561,-0.7325724959373474,0.020782470703125,-0.0004645697772502899,0.019775021821260452,0.16569781303405762,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304696093327,6.389,1545114,12875.95,34,True,-0.47643253207206726,1.0308046340942383,-5.2676849365234375,0.678364634513855,-0.24492716789245605,-0.6280614733695984,0.2921832203865051,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.013482746682140835,-0.012496889470552284,-0.0004751886928346989,0.018389739226747567,0.012222651272497276,-0.006918716314022411,0.4286077181229681,0.9033815152668664,50.7876501175891
104304802604619,60.733897842,66163973,0.2775798439979553,-0.8988093733787537,0.1575469970703125,-0.0024963989853858948,0.008422832936048508,0.1258610486984253,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304796228337,6.376,1545126,12876.05,34,True,-0.4766513705253601,1.0329099893569946,-5.266706466674805,0.7048236727714539,-0.16175782680511475,-0.6563287973403931,0.21515260636806488,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.012729071541377607,-0.014702478367621903,-0.000547061462766825,0.019454855658676676,0.012476220391976742,-0.0024553479703812724,0.3175841424530486,0.9481448347449017,37.06452501814498
104304902803522,60.834096745,66264077,0.33789730072021484,-0.6103454232215881,0.251983642578125,0.003315059468150139,0.003398612141609192,0.07964587211608887,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304895385893,7.418,1545138,12876.15,34,True,-0.4769221544265747,1.034803867340088,-5.26285457611084,0.7190563082695007,-0.06619783490896225,-0.6792597770690918,0.13108037412166595,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.009095716665306742,-0.017000321054436416,-0.000672799221411322,0.01929237249282173,0.008748261135816138,-0.0019883547540052175,0.19184899545228146,0.9813834507043729,22.145897476850266
104305003052668,60.934345891,66364328,-0.06981337070465088,-0.27812349796295166,0.1720123291015625,0.007543360814452171,0.005522076040506363,0.041898369789123535,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104304999249143,3.804,1545150,12876.25,34,True,-0.4771477282047272,1.033697247505188,-5.254899024963379,0.719930112361908,-0.006607749033719301,-0.6896036267280579,0.07812730222940445,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,0.001064273194178349,-0.01675103120069897,-0.0006802414753449894,0.016798584826806587,0.0064507421777810015,-0.004341349269871398,0.11246333670521834,0.9936254518222657,12.94563334526423
104305103178716,61.034471939,66464513,-0.04131442308425903,-0.3413469195365906,-0.252105712890625,-0.0017511770129203796,-0.011478248983621597,0.024450182914733887,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104305096513309,6.665,1545162,12876.35,34,True,-0.47684770822525024,1.0296744108200073,-5.251987457275391,0.721040666103363,0.03467310220003128,-0.6907655596733093,0.041727036237716675,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.002250538514479839,-0.01304144713157418,-0.0006419954860616616,0.01324977075631594,0.004182896141519594,-0.0013305778857308772,0.057733070772514584,0.9983224055792473,6.6385288245730685
104305203310842,61.134604065,66564655,-0.3196555972099304,-0.1592249870300293,0.1085052490234375,0.0014288462698459625,0.00039963796734809875,0.005554080009460449,39.13721466064453,0,-0.0724373459815979,-0.004491031169891357,0.00103759765625,6.213225424289703e-05,0.0012711212038993835,-4.7087669372558594e-05,104305196055323,7.256,1545174,12876.45,34,True,-0.4765373170375824,1.0209627151489258,-5.247921466827393,0.7168774604797363,0.08606132119894028,-0.6918627023696899,-0.0024833478964865208,1537838,-0.4758412837982178,1.0169638395309448,-5.255590915679932,0.7185738199476758,0.07918774549064715,-0.6909113061678336,0.004746921041242953,-0.0072150099213063494,-0.0048192172961827396,-0.0001212050647451199,0.008677321832230023,0.0005137372323694018,-0.0012505053147092162,-0.010073493141710476,0.9999483471892125,1.164706435221163
