local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104908937048452,37.190240659,42628157,-1.01333886384964,1.1887801736593246,-0.7701568603515625,-0.009513407945632935,-0.005584005266427994,0.26582884788513184,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104908935822280,1.226,1617620,13480.166666666666,34,True,1.2716206312179565,1.1758607625961304,-5.190518379211426,0.738133430480957,-0.01705521158874035,-0.6725037693977356,0.05105741322040558,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.006072154792687063,0.001428230640450128,-0.0006890909304338968,0.006275806952024521,-0.015355109267081135,0.012648004496965626,0.09224395545323659,0.9955376945570581,10.829512365531578
104909037259727,37.290451934,42728292,-1.0446369647979736,1.0543519109487534,-0.7851409912109375,-0.0059153055772185326,0.005024559795856476,0.25639891624450684,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909034727576,2.532,1617632,13480.266666666666,34,True,1.271536946296692,1.175718069076538,-5.190169811248779,0.7372177839279175,-0.01328570581972599,-0.6737805604934692,0.04850982129573822,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.005707626527295473,0.0015373453965951479,-0.000625236839834809,0.005944018215770027,-0.016002272771985782,0.011108448374455848,0.0877487166355728,0.9959521536548094,10.313978943237855
104909137930351,37.391122558,42828496,-1.0555906295776367,1.4842452853918076,-0.8467864990234375,-0.00958206970244646,-0.009333938360214233,0.24377977848052979,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909137685477,0.245,1617644,13480.366666666667,34,True,1.271385669708252,1.1753618717193604,-5.189934253692627,0.7374158501625061,-0.007558866403996944,-0.6737894415855408,0.0465676486492157,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.005432041256906506,0.0018671493676206004,-0.0004819517213773205,0.0057641648518652715,-0.01850425198990813,0.011184953615577089,0.08225671086938402,0.996376596969169,9.757918131131294
104909238195577,37.491387784,42929201,-0.9720888137817383,2.1495336145162582,-0.81787109375,-0.011239159852266312,-0.005785539746284485,0.22654592990875244,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909234482492,3.713,1617656,13480.466666666667,34,True,1.271322250366211,1.1753406524658203,-5.1896772384643555,0.7369909286499023,-0.004074585158377886,-0.6744794249534607,0.04364970698952675,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.005170674932475334,0.001863920084146316,-0.0004349803108094323,0.005513554679896145,-0.01872137394581631,0.01042965984761124,0.07772260141626423,0.9967446661919654,9.248754997964886
104909338412962,37.591605169,43029473,-0.8347311019897461,2.290996178984642,-0.758209228515625,-0.011340269818902016,-0.0064270757138729095,0.21132159233093262,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909337076470,1.336,1617668,13480.566666666666,34,True,1.2714567184448242,1.1751296520233154,-5.189580917358398,0.7369648218154907,0.0038936652708798647,-0.6743316650390625,0.04630838707089424,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.005064503396766025,0.002069229038774694,-0.0005708348083813537,0.005500614133823862,-0.026108666369663035,0.010231466447456481,0.07372844106646732,0.9968840311754625,9.04850879787703
104909438653761,37.691845968,43129609,-0.8233110904693604,2.56381855905056,-0.78662109375,-0.012806817889213562,-0.007631715387105942,0.20724010467529297,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909433951037,4.703,1617680,13480.666666666666,34,True,1.2712348699569702,1.1752583980560303,-5.189455509185791,0.7361663579940796,-0.0018276365008205175,-0.6755846738815308,0.040511809289455414,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.004937404093187026,0.0019239151902323065,-0.00036047997788966776,0.005311247937451795,-0.01790700088199315,0.009135673944887956,0.07393323724241352,0.9970605574446529,8.78833400043498
104909538769157,37.791961364,43229857,-0.9492610692977905,2.49847374856472,-0.95855712890625,-0.011921031400561333,-0.004694633185863495,0.20008766651153564,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909536984036,1.785,1617692,13480.766666666666,34,True,1.271165132522583,1.1753034591674805,-5.189324855804443,0.7354767918586731,-0.0007245551096275449,-0.6763372421264648,0.040513452142477036,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.004807179282460384,0.0018656360459487658,-0.0003004036964601246,0.0051652505157549315,-0.018616022570569126,0.008090947022895312,0.07312000388028177,0.997116565559149,8.704164233225157
104909638869610,37.892061817,43329907,-0.7868173122406006,2.288516625761986,-0.937255859375,-0.0115289855748415,-0.019393764436244965,0.19951045513153076,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909634259098,4.611,1617704,13480.866666666667,34,True,1.2711530923843384,1.1754295825958252,-5.189363479614258,0.7358648180961609,-0.0014193229144439101,-0.675986111164093,0.03929034247994423,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.004856111487832157,0.001743119079901205,-0.0002886089900663378,0.005167550489169717,-0.017272951149229564,0.008676847597159866,0.07279812644427333,0.9971593605139429,8.639299807296004
104909739099697,37.992291904,43430150,-0.7357069253921509,2.0226679891347885,-0.9964599609375,-0.009747665375471115,-0.01932515949010849,0.1943216323852539,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909735480130,3.620,1617716,13480.966666666667,34,True,1.2711434364318848,1.1753582954406738,-5.189107418060303,0.7357909083366394,0.0022716678213328123,-0.6761512160301208,0.037764884531497955,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.004594595464860524,0.0017913015406538413,-0.0002941258303007283,0.0049402002691506155,-0.018675058825132342,0.008483275494783116,0.06906699728995044,0.9974011360030164,8.263299676246287
104909839190254,38.092382461,43530352,-0.8253118991851807,2.165996178984642,-1.08966064453125,-0.00836130976676941,-0.025302797555923462,0.18332171440124512,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909837552216,1.638,1617728,13481.066666666666,34,True,1.2711912393569946,1.1754525899887085,-5.188772678375244,0.7364689707756042,0.0042039561085402966,-0.6755746603012085,0.034563757479190826,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0042733302189322,0.001669256931347451,-0.00036568694606279814,0.004602336016134781,-0.01770130403230395,0.009451233211858647,0.06548576778391423,0.9976517189100024,7.854665413981479
104909939293024,38.192485231,43630252,-1.162084698677063,2.168066129088402,-1.1993408203125,-0.007899118587374687,-0.01977478712797165,0.18012356758117676,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104909934516904,4.776,1617740,13481.166666666666,34,True,1.2710541486740112,1.1753252744674683,-5.188467979431152,0.7320787310600281,0.010067518800497055,-0.6803082227706909,0.033765312284231186,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.00395041928315634,0.0017654569103357578,-0.00024602644531509696,0.004333956578783423,-0.020836088143390448,0.0029007604471108506,0.06059897420848037,0.997940482866884,7.355715018464685
104910039402273,38.292594480,43730551,-1.0219127535820007,2.132356747984886,-1.1555633544921875,-0.006199590861797333,-0.017274320125579834,0.1648315191268921,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104910035244851,4.157,1617752,13481.266666666666,34,True,1.2710740566253662,1.1748629808425903,-5.188173770904541,0.7357495427131653,0.010673729702830315,-0.6766765117645264,0.025841085240244865,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.003617818178785041,0.0022004337373832256,-0.00027504444944093033,0.004243367348760897,-0.01570528359943269,0.008359632795807204,0.05480740782136921,0.9983384239096895,6.606750340550616
104910139519778,38.392711985,43830554,-1.1744096279144287,2.518316850066185,-1.399749755859375,-0.005438409745693207,-0.008728422224521637,0.14851999282836914,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104910136310066,3.210,1617764,13481.366666666667,34,True,1.2708649635314941,1.1749351024627686,-5.187716007232666,0.7264642119407654,0.011171580292284489,-0.6865628361701965,0.02750306762754917,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.003156093904605837,0.002082601263976848,-9.785745179372279e-05,0.0037825563895703715,-0.01664843840568826,-0.0052670203163522325,0.055432517522419705,0.9983097334979589,6.663561494872397
104910239641512,38.492833719,43930673,-1.0860044956207275,2.5744815915822983,-1.528717041015625,-0.004747146740555763,-0.00418485701084137,0.13708317279815674,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104910235447636,4.194,1617776,13481.466666666667,34,True,1.2715427875518799,1.1749197244644165,-5.187676429748535,0.7405645847320557,0.005766773596405983,-0.671935498714447,0.005803032778203487,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0031580911501465315,0.002113002295416366,-0.0007763263538025024,0.0038782729430349486,0.0019492665359194367,0.016020345271153532,0.04477671309320265,0.9988666551957444,5.456192453052686
104910339849751,38.593041958,44030805,-1.2153528928756714,2.723575696349144,-1.4071502685546875,-0.004695657640695572,0.005484193563461304,0.10894632339477539,41.94601058959961,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104910334745362,5.104,1617788,13481.566666666666,34,True,1.2708841562271118,1.1748839616775513,-5.187247276306152,0.7385807633399963,0.010380635038018227,-0.6740813851356506,0.0022438843734562397,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.002686811011018472,0.0020927959902229364,-0.00014645842185724824,0.0034088412305292573,0.001521467303240787,0.013139006342349047,0.038951921558566305,0.999153541482227,4.715210708424042
104910440108260,38.693300467,44131085,-1.177858829498291,3.076657399535179,-1.3488922119140625,-0.007281056605279446,0.011727467179298401,0.10396945476531982,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104910435255402,4.853,1617800,13481.666666666666,34,True,1.2708877325057983,1.1749168634414673,-5.1872172355651855,0.7385944128036499,0.009999383240938187,-0.6740723848342896,0.0021861789282411337,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.002660124090938945,0.002057488332084217,-0.00015269857644598667,0.003366427672044221,0.0018233491482402778,0.01316588263960028,0.03919064995215032,0.9991433470170995,4.743523973346809
104910540333894,38.793526101,44231343,-1.355727195739746,3.229841336607933,-1.3476715087890625,-0.0035424623638391495,0.016393035650253296,0.10908114910125732,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104910535506098,4.828,1617812,13481.766666666666,34,True,1.2708475589752197,1.1747621297836304,-5.187113285064697,0.7380374670028687,0.01198952179402113,-0.6746510863304138,0.0016905877273529768,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.002540404702196828,0.0022013135407886776,-0.00011604204525660238,0.003363465937403065,0.0008605475497880256,0.012338241459972643,0.03739263803500095,0.9992241079339377,4.514361836728362
104910640560820,38.893753027,44331491,-1.237123966217041,3.316456899046898,-1.480712890625,-0.005614390596747398,0.014566108584403992,0.10043609142303467,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104910634844926,5.716,1617824,13481.866666666667,34,True,1.271180272102356,1.1745543479919434,-5.186644077301025,0.7406773567199707,0.013294180855154991,-0.67172771692276,0.0014839564682915807,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.002076371281695701,0.002376030604618551,-0.00047405622888636997,0.0031908570074010855,-5.774353469373099e-05,0.016250882289701007,0.036340193291081554,0.9992073337611456,4.562905749970539
104910740804056,38.993996263,44431737,-1.4695484638214111,3.1699954122304916,-1.55078125,-0.0060797324404120445,0.007511306554079056,0.09168863296508789,42.1160888671875,0,0.024282455444335938,0.043499842286109924,-0.0591583251953125,0.0006271116435527802,-0.0004927963018417358,-0.00020956993103027344,104910736379508,4.425,1617836,13481.966666666667,34,True,1.2709931135177612,1.1750460863113403,-5.186377048492432,0.7375593781471252,0.020922910422086716,-0.6749518513679504,-0.0028887679800391197,1613157,1.2705113887786865,1.1767239570617676,-5.184401988983154,0.7286910477392189,0.0401370975848332,-0.6832866131444584,-0.022754661934653236,0.0018432103540208238,0.0018577560029342081,-0.0003154160252033673,0.0026359379819264994,-0.0018836312624710555,0.011772931036953538,0.02774160060690258,0.999544022854338,3.46063397730179
