local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104521012590131,56.954268261,62390065,-0.41922736167907715,-1.0304862335324287,-0.3137969970703125,-0.0005692765116691589,0.008241374045610428,-0.02739560604095459,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521012422746,0.167,1571071,13092.258333333333,34,True,-0.7220630049705505,0.9875254034996033,-5.23853874206543,0.6959249377250671,0.18887953460216522,-0.6850826740264893,-0.10331935435533524,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.01817648142224404,-0.03252857767372131,-0.0015796563978585703,0.03729595362373509,0.011142631952613115,0.0003490086268143067,-0.15994314995520145,0.9870632749365944,18.45224066211545
104521113600431,57.055278561,62491304,-0.4374924302101135,-0.8539927080273628,-0.332794189453125,0.003010425716638565,0.010249745100736618,-0.01907932758331299,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521113390344,0.210,1571083,13092.358333333334,34,True,-0.7219233512878418,0.9868908524513245,-5.240373611450195,0.7017612457275391,0.16580265760421753,-0.688086748123169,-0.08110129088163376,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.016408815035101335,-0.031714138610230175,-0.0015488603146402253,0.035741219438056776,0.011471192792165536,2.8905281444946428e-05,-0.12758591557670457,0.991761183474562,14.719690066989951
104521213821435,57.155499565,62592198,-0.5278109014034271,-0.9090536907315254,-0.2254791259765625,0.0019171945750713348,0.007841672748327255,-0.010495305061340332,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521213363951,0.457,1571095,13092.458333333334,34,True,-0.7220413088798523,0.9872651100158691,-5.241564750671387,0.7045294046401978,0.15181440114974976,-0.6899600028991699,-0.06742450594902039,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.015191165788129566,-0.03198971380576517,-0.00142976377670887,0.03544231273258547,0.011512675993494122,-0.00075168550296012,-0.10789234372429941,0.9940956369615809,12.458566367419898
104521314089359,57.255767489,62692536,-0.37191659212112427,-0.915530152618885,-0.183502197265625,-0.0004764869809150696,0.0020542778074741364,-0.00574040412902832,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521312821390,1.268,1571107,13092.558333333332,34,True,-0.7220514416694641,0.9869824647903442,-5.242490768432617,0.7053042054176331,0.14681187272071838,-0.690667450428009,-0.06301382929086685,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.01429794530046334,-0.03162705165029542,-0.0013395794518238561,0.03473465285580445,0.011872296463069146,-0.0011666576176923573,-0.10119980446696922,0.9947945954128135,11.697241086644832
104521414136291,57.355814421,62792889,-0.42965465784072876,-0.8715192750096321,-0.2707061767578125,0.0021552108228206635,-0.0042939744889736176,-0.0037435293197631836,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521411912948,2.223,1571119,13092.658333333333,34,True,-0.7219359278678894,0.9866317510604858,-5.242774486541748,0.7071232795715332,0.13842792809009552,-0.6913315057754517,-0.05362173169851303,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.01404630150683436,-0.031238938344167404,-0.0013932729043913735,0.03427989300271664,0.011003701484244191,-0.0012935632104813521,-0.08855053243253584,0.9960100644339798,10.239884860496403
104521514382405,57.456060535,62892674,-0.42931991815567017,-0.8943646028637886,-0.310791015625,0.0003759339451789856,0.0038186684250831604,-0.0012333393096923828,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521512814801,1.568,1571131,13092.758333333333,34,True,-0.7219159603118896,0.9862174391746521,-5.243556022644043,0.7085871696472168,0.1306738406419754,-0.6919862031936646,-0.04453872889280319,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.013308699166128712,-0.03075558912663798,-0.0013213838083802579,0.03353764737112812,0.00991564497900685,-0.0016238408445091725,-0.07659635050537987,0.9970115557077657,8.861320057148896
104521614588351,57.556266481,62993066,-0.44012629985809326,-0.7764084413647652,-0.225982666015625,0.002239517867565155,0.00043623894453048706,0.0028471946716308594,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521613105806,1.483,1571143,13092.858333333334,34,True,-0.7218800783157349,0.9857015013694763,-5.244228839874268,0.7097674608230591,0.12306467443704605,-0.6925781965255737,-0.037693288177251816,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.012688657702275816,-0.030179856331418377,-0.001256247847831953,0.03276284360561152,0.010324569251571547,-0.0019175301831452218,-0.06631462950575452,0.997743502239569,7.699575439429366
104521714706752,57.656384882,63093207,-0.2580046057701111,-0.8362531736493111,-0.2046051025390625,0.0006713531911373138,-0.0046216510236263275,0.0023546218872070312,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521714288523,0.418,1571155,13092.958333333334,34,True,-0.7218058109283447,0.9862098097801208,-5.244862079620361,0.7089152336120605,0.13070577383041382,-0.6917189359664917,-0.04336007311940193,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.012006794723629689,-0.030612110294737076,-0.0013707251413958362,0.032911142545432606,0.009030183421431026,-0.001302374666122097,-0.07577368599911545,0.9970833004908426,8.754252836227282
104521815039577,57.756717707,63193473,-0.3361997604370117,-0.8022933080792427,-0.2490692138671875,0.0008873678743839264,-0.0033166110515594482,-0.0006905794143676758,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521813093340,1.946,1571167,13093.058333333332,34,True,-0.7218500375747681,0.9868021607398987,-5.2444963455200195,0.7085956335067749,0.12780672311782837,-0.6927867531776428,-0.040052179247140884,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.012314179519121535,-0.031236006475263027,-0.00142425299752671,0.03360588660268897,0.008741362675175281,-0.0026084853999383544,-0.07144959002442917,0.9974024967222813,8.261135196514656
104521915278549,57.856956679,63293634,-0.37704145908355713,-0.8962922170758247,-0.313934326171875,-0.0021557509899139404,-0.002470143139362335,0.0010933876037597656,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104521912719719,2.559,1571179,13093.158333333333,34,True,-0.721979558467865,0.9877642393112183,-5.245728969573975,0.7088932394981384,0.1268378645181656,-0.6925556659698486,-0.04182327911257744,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.010998254020479685,-0.03208885715636773,-0.001372111888092472,0.033949065320479956,0.0106679118793398,-0.0021052332160049762,-0.07194932742123944,0.997349015105982,8.345785941280509
104522015488638,57.957166768,63393880,-0.22745156288146973,-0.8974249437451363,-0.3115386962890625,-0.0015538930892944336,-0.001127690076828003,-0.0007708072662353516,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522013493710,1.995,1571191,13093.258333333333,34,True,-0.7220675945281982,0.9896168112754822,-5.24776554107666,0.710393488407135,0.12954029440879822,-0.6903416514396667,-0.044596076011657715,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.008794391941432955,-0.033739569442785396,-0.0014465269420541598,0.034896881178669355,0.01063164549663598,0.0007922534060977318,-0.0756471317974229,0.9970776559021859,8.762723770904634
104522115562159,58.057240289,63494051,-0.058181583881378174,-0.8879642561078072,-0.1806793212890625,-0.0014332197606563568,0.0010366849601268768,-0.003603696823120117,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522112881987,2.680,1571203,13093.358333333334,34,True,-0.7221477627754211,0.9925233721733093,-5.251746654510498,0.7102651596069336,0.1326076090335846,-0.6895627379417419,-0.049415260553359985,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,-0.004553124816187162,-0.03624878575694859,-0.0015853578995946652,0.0365680020525424,0.01190640568118992,0.001709175958278686,-0.08117771359395955,0.9966270591535008,9.41443225441599
104522216655720,58.158333850,63593959,0.1646677851676941,-0.9929775670170784,-0.112213134765625,-0.0027209706604480743,0.006063409149646759,-0.009075045585632324,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522216301307,0.354,1571215,13093.458333333334,34,True,-0.7222091555595398,0.9962478876113892,-5.258060455322266,0.7118628621101379,0.13216589391231537,-0.687764048576355,-0.05257422849535942,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.002088950220427965,-0.03934647517550365,-0.0017497491623187798,0.039440720630979684,0.014355554503383454,0.004359286611991032,-0.08288301523997517,0.9964463460015621,9.663487540217515
104522316914759,58.258592889,63695331,0.4687651991844177,-1.059188611805439,0.2161407470703125,-0.0022607259452342987,0.01293489895761013,-0.014065384864807129,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522313178069,3.737,1571227,13093.558333333332,34,True,-0.7222910523414612,1.000326156616211,-5.263629913330078,0.7141517996788025,0.12553736567497253,-0.6870282888412476,-0.047113578766584396,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.008024491900911824,-0.04286445780809062,-0.0019755606222166076,0.04365383205654955,0.01498846563347395,0.005914698222633798,-0.07414991105001546,0.9971169203930722,8.703628394180754
104522417232842,58.358910972,63795676,0.7607284188270569,-1.090040810406208,-0.14593505859375,-0.0016520395874977112,0.00898580253124237,-0.01637864112854004,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522414376477,2.856,1571239,13093.658333333333,34,True,-0.7222678661346436,1.0052335262298584,-5.269406795501709,0.7150609493255615,0.12182692438364029,-0.6870659589767456,-0.04226704314351082,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.014250616009682703,-0.04716590714112734,-0.0024092586364424665,0.04933059274201096,0.014089051803680022,0.006057300441805082,-0.0680625614079669,0.9975631786835447,8.001431642943448
104522517553525,58.459231655,63895987,0.9800602197647095,-1.1249326542019844,-0.05682373046875,-0.0004033409059047699,0.008418083190917969,-0.019212841987609863,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522512735706,4.818,1571251,13093.758333333333,34,True,-0.7224587202072144,1.009806513786316,-5.274419784545898,0.7159292697906494,0.12177600711584091,-0.6859930157661438,-0.04504955932497978,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.01967746637108242,-0.051238213586918685,-0.002619769900363618,0.05494925303127085,0.016046745197863845,0.007657229498355791,-0.0698599674916638,0.9973983425628038,8.267741395271923
104522617678267,58.559356397,63996225,1.2251027822494507,-1.243402250111103,-0.1637115478515625,-0.0008046366274356842,0.00010813772678375244,-0.02369511127471924,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522614575898,3.102,1571263,13093.858333333334,34,True,-0.7225649356842041,1.0132875442504883,-5.277409553527832,0.7179520726203918,0.12086575478315353,-0.6838164329528809,-0.04828629642724991,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.02298787062187114,-0.05440887699471182,-0.002855758536153591,0.05913479050753779,0.018850701380533495,0.010871595997852647,-0.07124153933657139,0.9972216917671202,8.543944929365118
104522717915662,58.659593792,64096318,1.4113494157791138,-1.2014548853039742,-0.078369140625,0.0001405775547027588,-0.005699612200260162,-0.025663137435913086,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522713079211,4.836,1571275,13093.958333333334,34,True,-0.7223654389381409,1.0151662826538086,-5.279763221740723,0.7177333831787109,0.12067483365535736,-0.6843127012252808,-0.04486079141497612,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.025518809959119138,-0.056015812773802784,-0.0032040608031863307,0.06163803166933448,0.016560663332446896,0.010077600684742451,-0.0687635875440077,0.9974446127091499,8.193859579784128
104522818232100,58.759910230,64196639,1.4426268339157104,-1.3575480058789253,-0.14105224609375,-0.002406444400548935,-0.0036226697266101837,-0.02639007568359375,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522814314932,3.917,1571287,13094.058333333332,34,True,-0.7225345373153687,1.0154792070388794,-5.281051158905029,0.7186596393585205,0.1169549748301506,-0.684022843837738,-0.044300757348537445,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.02682514097705266,-0.0562291628770463,-0.0030216352671833093,0.06237336952562397,0.018718799186190797,0.010821966876387925,-0.06562448932731382,0.9976101031918646,7.923986586171686
104522918337084,58.860015214,64296983,1.4370402097702026,-1.3818869665265083,-0.460662841796875,-0.0033911503851413727,0.0024299249053001404,-0.02594304084777832,40.38397216796875,0,0.05205810070037842,0.07714129239320755,-0.0247344970703125,0.001672636717557907,-0.0007886216044425964,0.0005022287368774414,104522913624755,4.712,1571299,13094.158333333333,34,True,-0.722370445728302,1.0158896446228027,-5.282041549682617,0.7202022075653076,0.11386114358901978,-0.6830974221229553,-0.041501034051179886,1564236,-0.718490481376648,0.9570167660713196,-5.2596917152404785,0.7180440293575169,0.08279730227029704,-0.6908833853266942,0.015411895415839136,0.027855559627932208,-0.05651938539809228,-0.0031956101037870603,0.06309187785998131,0.018793102178349775,0.012272703532418109,-0.061326715268149146,0.9978653386369019,7.4887512810496615
