local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103906353197218,56.227436923,61662012,2.808358669281006,-1.3409127742052078,-0.308868408203125,0.003705359995365143,-0.005017239600419998,0.07946562767028809,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906351156650,2.041,1497314,12477.616666666667,34,True,0.020740756765007973,1.100320816040039,-5.251334190368652,0.7024463415145874,-0.17427879571914673,-0.6591875553131104,0.20412702858448029,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.03207960646742101,0.01085578111873354,-0.0003627897778954026,0.033868580590650635,0.0032923081624310633,0.010609213911861206,0.3382366462409991,0.9409955241268565,39.5611612212651
103906453313147,56.327552852,61762178,2.171750545501709,-0.981243446469307,-0.473602294921875,0.002038143575191498,-0.01308535784482956,0.09434092044830322,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906449875934,3.437,1497326,12477.716666666667,34,True,0.020504483953118324,1.1007394790649414,-5.247056484222412,0.7011318802833557,-0.17171502113342285,-0.6610980033874512,0.20463994145393372,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.027906884997062148,0.009803206634796429,-0.0002610256869259067,0.029579811104417222,0.0013196838554736107,0.008216054359392433,0.33672956403817667,0.9415646316572988,39.36800380995559
103906553556817,56.427796522,61862306,1.7036457061767578,-0.7059284001588821,-0.6116180419921875,0.0003666020929813385,-0.015103358775377274,0.10679113864898682,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906549549976,4.007,1497338,12477.816666666666,34,True,0.020334459841251373,1.1013742685317993,-5.244331359863281,0.7024282813072205,-0.16396932303905487,-0.6643684506416321,0.19576288759708405,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.02530252634036849,0.008768033363666187,-0.00019856830449117336,0.026779389045363845,0.0024423657587590297,0.00720842288681528,0.32521683136237245,0.9456088441250978,37.96821501388404
103906653673866,56.527913571,61962564,1.2718918323516846,-0.542731836438179,-0.6373138427734375,-0.0018273517489433289,-0.0034580454230308533,0.11046922206878662,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906650713961,2.960,1497350,12477.916666666666,34,True,0.020260997116565704,1.1012507677078247,-5.242531776428223,0.7023035287857056,-0.1612791270017624,-0.6655759811401367,0.19433832168579102,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.023503411107225033,0.008622673096395729,-0.00016386188220137712,0.025035727984601814,0.0016736875566848997,0.006284353056034475,0.32233476367674124,0.9466034047065799,37.61630190621262
103906753878858,56.628118563,62062697,1.2614208459854126,-0.4888438433408737,-0.68121337890625,-0.002649642527103424,-0.0036808401346206665,0.11349594593048096,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906752725368,1.153,1497362,12478.016666666666,34,True,0.020270170643925667,1.1006027460098267,-5.241883754730225,0.702114462852478,-0.1608753800392151,-0.6659451127052307,0.19409148395061493,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.022767261609999923,0.009168447514299051,-0.0001511104801498502,0.024544479326680448,0.0016008668721918667,0.005895468040359175,0.32187235374859563,0.9467633646134507,37.5594054858204
103906854113057,56.728352762,62162892,1.1055525541305542,-0.3026544898748398,-0.763214111328125,0.0016808286309242249,0.009530831128358841,0.11456680297851562,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906853064609,1.048,1497374,12478.116666666667,34,True,0.020214306190609932,1.1004728078842163,-5.241372585296631,0.7041765451431274,-0.153164342045784,-0.6674810647964478,0.18747016787528992,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.022241676526451398,0.009218627839942695,-0.00010070018019498058,0.024076657045465362,0.0009900498269955068,0.006492268124803303,0.3119609723927024,0.9500722193390013,36.36323180919242
103906954364958,56.828604663,62263117,1.005656123161316,-0.20860658586025238,-0.5338897705078125,0.0012384429574012756,0.005812555551528931,0.10643136501312256,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103906952083935,2.281,1497386,12478.216666666667,34,True,0.02004840411245823,1.1006273031234741,-5.240755081176758,0.7074721455574036,-0.13626089692115784,-0.6722007393836975,0.17047695815563202,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.02165100001171851,0.008965590049036718,3.9929645464456586e-05,0.023433932679160108,0.0015533098350934,0.006165377832256513,0.2884566469220179,0.9574718472055709,33.539545566313436
103907054583594,56.928823299,62363381,1.0384418964385986,-0.18594501912593842,-0.45025634765625,0.0007309801876544952,0.010334428399801254,0.091910719871521,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907049697661,4.886,1497398,12478.316666666666,34,True,0.020184345543384552,1.1010985374450684,-5.238526821136475,0.7138561010360718,-0.11577711999416351,-0.6730608344078064,0.154900923371315,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.019518992305750094,0.008183532404941114,-0.00018055538490379666,0.02116586552687299,-0.0017676494665519464,0.010528090630968547,0.2635003505893442,0.9646002280542558,30.581403656483364
103907154753666,57.028993371,62463511,0.9477741718292236,-0.14442257583141327,-0.1805572509765625,-0.00010996311902999878,0.0004982352256774902,0.08050358295440674,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907153494301,1.259,1497410,12478.416666666666,34,True,0.019836384803056717,1.1017881631851196,-5.236743450164795,0.7175004482269287,-0.09047267585992813,-0.6782126426696777,0.1305202692747116,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01785112113964385,0.007220589621726149,8.024977284069542e-05,0.019256320532585136,-0.001779792645611844,0.010424817512284523,0.22889925730620603,0.9733926676951299,26.493295054868327
103907254983556,57.129223261,62563448,0.7653599977493286,-0.07345019280910492,-0.0543975830078125,0.0014592669904232025,0.010129924863576889,0.06390154361724854,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907251226805,3.757,1497422,12478.516666666666,34,True,0.01978790946304798,1.1014772653579712,-5.234207630157471,0.7188959121704102,-0.06912319362163544,-0.6825934052467346,0.111700639128685,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.015296713993373755,0.007154331373129872,8.234801915973819e-05,0.01688729396877683,-0.0029832572245730923,0.009013447330363078,0.2008042877683603,0.9795853694075858,23.194232152432143
103907355270502,57.229510207,62664140,0.6090224981307983,0.1663479208946228,-0.14453125,0.003990933299064636,0.01345011591911316,0.05682480335235596,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907351248672,4.022,1497434,12478.616666666667,34,True,0.019584739580750465,1.1020631790161133,-5.231761932373047,0.7197490930557251,-0.051840852946043015,-0.6858651041984558,0.09414277970790863,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01296095026476822,0.006206136112615986,0.00018791326285113208,0.014371418461949642,-0.0023143232624239785,0.008044708069908424,0.17641254061926567,0.9842807232147559,20.3448481482949
103907455385833,57.329625538,62764363,0.2520173192024231,0.014178767800331116,-0.2347259521484375,-0.00013774260878562927,0.017451787367463112,0.05314135551452637,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907450809356,4.576,1497446,12478.716666666667,34,True,0.019286274909973145,1.1048277616500854,-5.229251384735107,0.7208981513977051,-0.041748933494091034,-0.6864380240440369,0.08582393079996109,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.01088033241259431,0.0030914914124578153,0.00025766630664088053,0.011313944691725725,-0.0034194679620547304,0.008743276677989189,0.16352501083316426,0.9864945175639864,18.854398050405173
103907555595172,57.429834877,62864369,-0.04417508840560913,-0.16307277977466583,-0.1488189697265625,3.4499913454055786e-05,0.018612762913107872,0.05439293384552002,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907543280742,12.314,1497457,12478.808333333332,34,True,0.019172735512256622,1.1076304912567139,-5.2278828620910645,0.7210370898246765,-0.033461589366197586,-0.6877457499504089,0.07740551233291626,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.009937805406110285,0.00011744454803512029,0.00016976431445935865,0.009939949166572324,-0.0031104429068928435,0.008276252746656387,0.15180141329659935,0.9883714684806273,17.492497228675344
103907655700600,57.529940305,62964530,-0.20389634370803833,-0.2734447866678238,-0.2335662841796875,0.0007839836180210114,0.021268781274557114,0.052668094635009766,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907652568287,3.132,1497470,12478.916666666666,34,True,0.01916574500501156,1.108459234237671,-5.226888179779053,0.7196133732795715,-0.026164937764406204,-0.6904696226119995,0.06872912496328354,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.009076041060242531,-0.0008464290010602963,0.00010218701759569983,0.009115997233852664,-0.0017750405245834724,0.005759917385304181,0.1405316233023408,0.9900578444893307,16.17217298546522
103907755945250,57.630184955,63064895,-0.16142863035202026,-0.37229494750499725,-0.4087066650390625,9.626150131225586e-06,0.010143812745809555,0.04938375949859619,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907750018200,5.927,1497482,12479.016666666666,34,True,0.018831472843885422,1.1066087484359741,-5.226490497589111,0.721707820892334,-0.02397751994431019,-0.6887075304985046,0.06515330076217651,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.008404698278810628,0.0009016605032423901,0.0005353944262903869,0.008469863754078483,-0.0009468679672970695,0.008672267273052483,0.1365804778822479,0.9905905654117921,15.732238346403284
103907856148520,57.730388225,63165071,-0.22224950790405273,-0.0833793431520462,-0.6707611083984375,0.0016255564987659454,0.008413951843976974,0.050281524658203125,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907850505067,5.643,1497494,12479.116666666667,34,True,0.01935379020869732,1.1040432453155518,-5.226720809936523,0.7209348678588867,-0.020520271733403206,-0.6894777417182922,0.06672576069831848,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.008263280355038146,0.0035008509882297908,0.0001722480901691846,0.008975936122339318,-0.004397655701917354,0.007363744049609988,0.13518105964113364,0.9907837892356737,15.56961722603827
103907956341243,57.830580948,63265268,-0.06425857543945312,0.09071434289216995,-0.7797393798828125,-0.00024937838315963745,0.012467250227928162,0.04617893695831299,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103907951560212,4.781,1497506,12479.216666666667,34,True,0.019491367042064667,1.100282907485962,-5.227511405944824,0.7215573787689209,-0.01614893041551113,-0.6891866326332092,0.0641564279794693,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.008493631504265502,0.007337492412132855,0.00027822430686757707,0.011227554488546943,-0.005656336189996761,0.008061364467222165,0.13031264298623374,0.9914240441616164,15.018264791200139
103908056573067,57.930812772,63365264,0.10799986124038696,0.5428220480680466,-0.7005615234375,0.0038432329893112183,0.005774768069386482,0.038825035095214844,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103908050345081,6.228,1497518,12479.316666666666,34,True,0.019706331193447113,1.0951337814331055,-5.227290630340576,0.7207853198051453,-0.013510742224752903,-0.6899508833885193,0.06522069126367569,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.007520529804413731,0.012402494137067743,0.0003635540799125058,0.01450904548645761,-0.008174430231981314,0.006820026543540859,0.1291421164206936,0.9915689485329359,14.89066518903054
103908156681012,58.030920717,63465534,0.18463438749313354,0.9105190485715866,-0.7525482177734375,0.003743235021829605,-0.0036336518824100494,0.037841796875,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103908151433547,5.247,1497530,12479.416666666666,34,True,0.019973931834101677,1.0900988578796387,-5.227391242980957,0.7214147448539734,-0.007752793375402689,-0.689483642578125,0.0641338974237442,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.006882956799758428,0.017404945249116986,0.000397784633953876,0.018720722369799478,-0.011469235014950356,0.007496631509524676,0.12431505386299543,0.9921481867882553,14.36935195282777
103908256880664,58.131120369,63565380,0.16357171535491943,1.2536628693342209,-0.908660888671875,-4.317238926887512e-05,0.006491823121905327,0.03309071063995361,36.01512908935547,0,-0.09924745559692383,0.019928768277168274,4.57763671875e-05,0.0005971901118755341,0.0020824000239372253,0.00033092498779296875,103908251895841,4.985,1497542,12479.516666666666,34,True,0.020120825618505478,1.0851331949234009,-5.226718425750732,0.7220706343650818,-0.0008604784961789846,-0.6895166039466858,0.05639403685927391,1490567,0.01917046122252941,1.106292963027954,-5.218033313751221,0.7122808142020048,0.07360214784705715,-0.6973619503381191,-0.03041505832056975,0.005488698101653092,0.02221857110459535,0.0005286212127982514,0.022892578473550546,-0.010780242008666072,0.008290586333453644,0.1140575851300318,0.9933810546989447,13.19173324784772
