local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
104072924740101,58.983017887,64421072,0.6768806874752045,0.37988030910491943,-0.749908447265625,0.00741935707628727,0.012571815401315689,0.03815352916717529,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104072922518130,2.222,1517302,12644.183333333332,34,True,-0.23406949639320374,1.0636106729507446,-5.251562595367432,0.7234166264533997,-0.015881557017564774,-0.6859069466590881,0.07712262123823166,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.008073579788311122,0.00459820645822903,-0.0001037004876797105,0.009291767701673887,-0.0036160780760890175,0.0016337636159088344,0.171740556633344,0.985134222328645,19.78339969277877
104073024945142,59.083222928,64521438,0.5986559987068176,0.34058189392089844,-0.8839569091796875,0.005086580291390419,0.008920038118958473,0.03058624267578125,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073021841381,3.104,1517314,12644.283333333333,34,True,-0.23416770994663239,1.0637290477752686,-5.250855445861816,0.7244671583175659,0.0009606852545402944,-0.6863894462585449,0.06337231397628784,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.0074055884181216634,0.004325733424124764,-4.656118869513247e-05,0.008576530616717962,-0.00540888487333669,0.002722445910637528,0.15034994752635064,0.9886142956337999,17.308542653142954
104073125170132,59.183447918,64621436,0.5615571737289429,0.504717230796814,-0.653564453125,0.006121791899204254,0.006904548034071922,0.021035194396972656,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073122429429,2.741,1517326,12644.383333333333,34,True,-0.23404641449451447,1.063873529434204,-5.250178337097168,0.7227491140365601,0.017061907798051834,-0.689238429069519,0.04788560792803764,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.006778008639058632,0.004053924401487201,-0.0002088180583832926,0.007900589164463229,-0.0050756678254373095,0.00042660957224344154,0.12810237265123933,0.991747870036292,14.73159473236539
104073225407886,59.283685672,64721894,0.49058079719543457,0.3811255693435669,-0.74212646484375,0.003594018518924713,0.0066932206973433495,0.0132063627243042,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073222280746,3.127,1517338,12644.483333333334,34,True,-0.23430219292640686,1.0640207529067993,-5.248931407928467,0.7238768339157104,0.03085867501795292,-0.688403308391571,0.033925753086805344,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.0055849622731556315,0.0036259097254175377,-2.0739578123723894e-05,0.006658787807067436,-0.004760206104552169,0.002667684007064797,0.1086928960793706,0.9940603996949883,12.495724229405319
104073325524823,59.383802609,64822111,0.40751367807388306,0.3277881145477295,-0.550750732421875,0.002997579053044319,0.00770949199795723,0.007417798042297363,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073322485808,3.039,1517350,12644.583333333334,34,True,-0.23452143371105194,1.0641292333602905,-5.247473239898682,0.720263659954071,0.04646660387516022,-0.6918890476226807,0.018730247393250465,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.004178256772071587,0.0031945835666837715,0.00012495157308606313,0.005261065169098817,-0.004142899833499713,-0.0013998665775813992,0.08682619307316135,0.9962138771122176,9.974751809657525
104073425818925,59.484096711,64922633,0.38051193952560425,0.41746795177459717,-0.489471435546875,0.005392877385020256,0.0038034822791814804,0.0010950565338134766,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073422240361,3.579,1517362,12644.683333333332,34,True,-0.23477575182914734,1.0652254819869995,-5.245763778686523,0.7203516960144043,0.06671316176652908,-0.6903898119926453,-0.0021762140095233917,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.0027354470352478895,0.0017456993708800045,0.00021287792353414173,0.003251992279582705,-0.003338784030427367,0.0010477612569916863,0.057874596662942625,0.9983177278695637,6.647780224524957
104073526082702,59.584360488,65022643,0.3071068078279495,0.32678651809692383,-0.47003173828125,0.004120234400033951,0.005744774825870991,-0.008648157119750977,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073522604774,3.478,1517374,12644.783333333333,34,True,-0.23492451012134552,1.066385269165039,-5.243880748748779,0.7171927094459534,0.09500633925199509,-0.6897135376930237,-0.03006034344434738,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,0.0011392754115650866,0.0002080475122960547,0.000182878193093712,0.001172466061034858,-0.002869999272932619,0.0010484059747061791,0.018050595256586654,0.9998324059360992,2.097988037467617
104073626297664,59.684575450,65122869,0.19159597158432007,0.17172741889953613,-0.3674774169921875,0.002521336078643799,0.0018471600487828255,-0.021035432815551758,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073624201040,2.097,1517386,12644.883333333333,34,True,-0.2352689504623413,1.0673190355300903,-5.24167537689209,0.7136632204055786,0.11866430193185806,-0.688406229019165,-0.05196598172187805,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.0008247677502224394,-0.00119482122058051,0.0003523408032388459,0.0014939824739880583,-0.0035248742002021993,0.0008167284192449054,-0.014403013525821073,0.9998897246286398,1.7018092561996156
104073726424810,59.784702596,65223055,0.23414960503578186,0.25329065322875977,-0.2839508056640625,0.005869690328836441,-0.0032642465084791183,-0.029275059700012207,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073722984486,3.440,1517398,12644.983333333334,34,True,-0.2352922111749649,1.0677469968795776,-5.240025997161865,0.7097652554512024,0.14023931324481964,-0.6866177916526794,-0.07156974822282791,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.002345324156082874,-0.001959650146982508,0.0002681362794997827,0.0030680076857886773,-0.004421754795223984,0.0005232073314471175,-0.04384022432257038,0.9990286327578235,5.051199410512924
104073826537090,59.884814876,65323150,0.10768242180347443,0.16080141067504883,-0.2865142822265625,0.0054149143397808075,-0.0034944619983434677,-0.037772178649902344,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073823240085,3.297,1517410,12645.083333333334,34,True,-0.23540706932544708,1.0679774284362793,-5.2385334968566895,0.7050737738609314,0.16302919387817383,-0.683798611164093,-0.09333803504705429,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.0037569875387104563,-0.0025075041558146696,0.0002983147016076387,0.0045267564677867024,-0.004684301855551687,0.0005940079420367339,-0.07576914129663975,0.9971142069481613,8.7077251640848
104073926654573,59.984932359,65423556,0.09224121272563934,0.141839861869812,-0.226348876953125,0.003982260823249817,-0.00543782114982605,-0.04773449897766113,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104073922593887,4.061,1517422,12645.183333333332,34,True,-0.23549388349056244,1.0686932802200317,-5.23692512512207,0.7016162872314453,0.17748920619487762,-0.6814233064651489,-0.1090618222951889,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.005177811710323842,-0.003549738878762984,0.0002553546279578314,0.006282959987218419,-0.0035254832311472084,0.0009289248300689001,-0.09742425626308734,0.9952362645915951,11.189585465739547
104074026778037,60.085055823,65523407,0.04472850263118744,0.19011294841766357,-0.2043609619140625,0.0068881213665008545,-0.004500046372413635,-0.0504612922668457,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104074022167148,4.611,1517434,12645.283333333333,34,True,-0.23562049865722656,1.0686699151992798,-5.236114025115967,0.6990383863449097,0.18297165632247925,-0.6816950440406799,-0.1147109642624855,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.005978218705434987,-0.003708587256246431,0.0003479633730809121,0.007043706186107712,-0.0031288034336121456,-0.0006892304152203987,-0.10550123551078766,0.9944140107903781,12.117695724948137
104074126880897,60.185158683,65623306,-0.05323174595832825,0.13391554355621338,-0.3541412353515625,0.0063966549932956696,-0.001545177772641182,-0.051213860511779785,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104074122489636,4.391,1517446,12645.383333333333,34,True,-0.23556579649448395,1.0684475898742676,-5.235940456390381,0.6980255842208862,0.186696395277977,-0.6812272667884827,-0.1176191121339798,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.006193699446763369,-0.0035236261568402207,0.00030432369990332736,0.007132353541736997,-0.0036257048236600364,-0.0009112819793804516,-0.110297735679148,0.9938915601481575,12.672260635106325
104074226999952,60.285277738,65723538,-0.09176439046859741,0.14353978633880615,-0.224365234375,0.006526323035359383,0.00316766370087862,-0.05198550224304199,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104074224492062,2.508,1517458,12645.483333333334,34,True,-0.23555630445480347,1.0681992769241333,-5.235940933227539,0.6981590390205383,0.1861066222190857,-0.6813932657241821,-0.11679678410291672,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.006245844884831428,-0.0032809186106849972,0.0003154389022568278,0.007062188538715961,-0.0037946474964410948,-0.0009987353350487393,-0.10928732307200538,0.9940024568349233,12.556587126958263
104074327093737,60.385371523,65823697,-0.05371016263961792,0.1773296594619751,-0.26751708984375,0.0067194681614637375,0.0016432162374258041,-0.05087590217590332,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104074324435822,2.658,1517470,12645.583333333334,34,True,-0.23553985357284546,1.0680718421936035,-5.235968589782715,0.6978712677955627,0.18784992396831512,-0.6809762716293335,-0.11814991384744644,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.006245540302753771,-0.0031495656110193523,0.00031081031551988476,0.007001652680879775,-0.004062189648189829,-0.0008334560799990731,-0.11151580569711587,0.9937540083169214,12.814292587722248
104074427302577,60.485580363,65923762,-0.13108286261558533,0.0486222505569458,-0.2895660400390625,0.0034772753715515137,0.003993327729403973,-0.05164182186126709,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104074423264327,4.038,1517482,12645.683333333332,34,True,-0.2355256974697113,1.0676703453063965,-5.235013484954834,0.6975200176239014,0.19298022985458374,-0.6789502501487732,-0.12349505722522736,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.007263550644846099,-0.0029578048654165016,0.00028826840404132074,0.007847985490869248,-0.003982264442986189,0.0007102526632538075,-0.11899754401452423,0.9928863085114892,13.676435721151032
104074527557841,60.585835627,66023930,-0.19409164786338806,0.11588442325592041,-0.314849853515625,0.0045309774577617645,-0.0026465430855751038,-0.052391648292541504,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104074522346812,5.211,1517494,12645.783333333333,34,True,-0.23544879257678986,1.0663095712661743,-5.233778476715088,0.695578932762146,0.1976478397846222,-0.6790986061096191,-0.12621547281742096,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.008757552489159206,-0.0018851887745648017,0.0002704102357807551,0.008962242130836387,-0.005157388328399376,-0.0006544661339589752,-0.12440921824303301,0.9922173750927097,14.30581949685939
104074627781695,60.686059481,66124222,-0.16674265265464783,0.16227352619171143,-0.3545074462890625,0.005487322807312012,0.0047841621562838554,-0.05229222774505615,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104074623361548,4.420,1517506,12645.883333333333,34,True,-0.23543979227542877,1.0655730962753296,-5.232689380645752,0.6918799877166748,0.20875756442546844,-0.6776964664459229,-0.13583077490329742,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.009977865226749852,-0.0013958794795063398,0.00027487140723370443,0.010078781091729565,-0.005937529940416906,-0.0016800090372335315,-0.13943735752012978,0.9902116675921593,16.046372496988194
104074727903735,60.786181521,66224544,-0.4169214069843292,0.2471761703491211,-0.2056121826171875,0.008245933800935745,0.010678568854928017,-0.05695641040802002,37.609378814697266,0,-0.09895560145378113,-0.10916781425476074,0.000274658203125,-0.0018476173281669617,0.0017451941967010498,-0.0004684925079345703,104074722175518,5.728,1517518,12645.983333333334,34,True,-0.2356640100479126,1.0652891397476196,-5.230936050415039,0.6865801811218262,0.22566749155521393,-0.6738470196723938,-0.15366214513778687,1510224,-0.23478978872299194,1.0663604736328125,-5.242716312408447,0.7145482270936487,0.10598821147330754,-0.690079924472288,-0.04446378331107349,-0.011756524097411588,-0.001507517712878197,0.0004451104853689853,0.011861137881832682,-0.005037704069056903,-0.00144864820070012,-0.16455827235526685,0.9863534346042261,18.95284593254487
