local_ns,elapsed_s,bota_timestamp,fx,fy,fz,tx,ty,tz,bota_temperature,bota_status,force_zero_fx,force_zero_fy,force_zero_fz,torque_zero_tx,torque_zero_ty,torque_zero_tz,opti_local_ns,opti_dt_ms,opti_frame,opti_timestamp,opti_rigid_id,opti_seen,opti_px,opti_py,opti_pz,opti_qx,opti_qy,opti_qz,opti_qw,origin_frame,origin_px,origin_py,origin_pz,origin_qx,origin_qy,origin_qz,origin_qw,deflection_x_m,deflection_y_m,deflection_z_m,deflection_norm_m,rel_qx,rel_qy,rel_qz,rel_qw,reorientation_angle_deg
103486127666777,47.711194861,53150430,0.9311926364898682,0.40738123655319214,-8.12109375,-0.0315905325114727,-0.04488019272685051,0.08921253681182861,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486125361224,2.306,1446889,12057.408333333333,34,True,0.5249921083450317,1.148285984992981,-5.2254862785339355,0.7223548293113708,-0.07538134604692459,-0.6794775128364563,0.10407470911741257,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.014630793307438158,0.007844922840491288,-0.0005646139921119082,0.016610891491377806,-0.004097783633509163,0.004759378452688313,0.233426121627967,0.9723542575768168,27.007687350500817
103486227778146,47.811306230,53250534,0.8785378932952881,0.664094865322113,-7.975067138671875,-0.02925805374979973,-0.046340879052877426,0.08750271797180176,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486225444110,2.334,1446901,12057.508333333333,34,True,0.5249112248420715,1.1485670804977417,-5.224888324737549,0.722114086151123,-0.07112659513950348,-0.6809766888618469,0.09880814701318741,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.014104986071251156,0.007438918175325522,-0.0005222757269358464,0.015954964983487863,-0.0030959031096421674,0.0037448943936641554,0.2268196141165873,0.9739246653627367,26.22592489060254
103486327977870,47.911505954,53350794,0.7233331203460693,0.7261294722557068,-7.5919342041015625,-0.028432350605726242,-0.0486527644097805,0.08896422386169434,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486325787187,2.191,1446913,12057.608333333334,34,True,0.5247749090194702,1.1484533548355103,-5.224687099456787,0.7227259874343872,-0.06918758153915405,-0.6805502772331238,0.09864926338195801,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.013879194041855166,0.007500258408207255,-0.00039088897474848716,0.015780959971811965,-0.004392628299445854,0.004368633026941628,0.2253500888978636,0.9742581574181578,26.0569450707348
103486428175960,48.011704044,53450990,0.7488275766372681,0.6833328604698181,-7.50836181640625,-0.02976910024881363,-0.05461067333817482,0.08952844142913818,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486427363339,0.813,1446925,12057.708333333334,34,True,0.5248308181762695,1.1486876010894775,-5.224757194519043,0.7220989465713501,-0.07100528478622437,-0.6808617115020752,0.09979351609945297,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01400011165202178,0.007289401391021725,-0.00045276553670521417,0.015790614159675153,-0.003895722086431075,0.0037188754134477864,0.22740228455537592,0.973786010524941,26.295867021090615
103486528388808,48.111916892,53551106,0.6920129060745239,0.7149361968040466,-7.4235687255859375,-0.030840802937746048,-0.05285096541047096,0.09111309051513672,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486525958392,2.430,1446937,12057.808333333332,34,True,0.5247937440872192,1.1484206914901733,-5.224541187286377,0.7225278615951538,-0.06850408762693405,-0.6808914542198181,0.09822159260511398,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.013730447417443318,0.007501847528801251,-0.00041505365561394505,0.01565168272632677,-0.004512803681014443,0.003985471421607046,0.2245681200046633,0.9744397929569868,25.96445612911884
103486628493415,48.212021499,53651279,0.6162621974945068,0.7437381148338318,-7.6848297119140625,-0.031756918877363205,-0.05687924847006798,0.09011185169219971,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486626548643,1.945,1446949,12057.908333333333,34,True,0.5247536301612854,1.1478835344314575,-5.2241997718811035,0.7227969765663147,-0.0660785660147667,-0.681115984916687,0.09632847458124161,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.013280034443259179,0.007951012820088279,-0.000369337077332965,0.015482710665644151,-0.004819826669126698,0.004036567825359716,0.22156431767617457,0.9751254937308131,25.61233848451905
103486728708773,48.312236857,53751383,0.7888293266296387,0.8578404784202576,-7.3248748779296875,-0.030713055282831192,-0.07097455114126205,0.08957648277282715,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486725343045,3.366,1446961,12058.008333333333,34,True,0.5247036814689636,1.1480029821395874,-5.223978042602539,0.7224183678627014,-0.06482302397489548,-0.6818051338195801,0.09514005482196808,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.013087618622937724,0.007784650446798597,-0.0003343197579281892,0.015231490849514669,-0.0047450599459267495,0.003314935229252358,0.21985309012092225,0.9755158196435448,25.40975792010788
103486828951914,48.412479998,53851623,0.4755256175994873,0.9071652889251709,-5.64508056640625,-0.022989392280578613,-0.056101877242326736,0.08992564678192139,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486826123440,2.828,1446973,12058.108333333334,34,True,0.5244969129562378,1.1484988927841187,-5.223583221435547,0.722615659236908,-0.06287021934986115,-0.6821768879890442,0.09224295616149902,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.012801806245177957,0.007206381389468421,-0.00016555802893401838,0.01469168422375388,-0.003988858982075518,0.003332137615960075,0.216499794435061,0.9762688281782359,25.01438551703846
103486929237309,48.512765393,53951946,0.48477089405059814,0.8131687641143799,-3.0699920654296875,-0.009217195212841034,-0.02642827108502388,0.08742213249206543,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103486926492122,2.745,1446985,12058.208333333334,34,True,0.5244125127792358,1.1483343839645386,-5.223453998565674,0.7225792407989502,-0.06331819295883179,-0.6821054220199585,0.09274837374687195,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01263719851159682,0.007335176809220608,-8.069858283661809e-05,0.014611985399161352,-0.004047439578408065,0.003339017884115115,0.21716117421656206,0.976121659223538,25.092139483549506
103487029446479,48.612974563,54052191,0.44024229049682617,0.7916592955589294,-0.496673583984375,0.0035430416464805603,0.001442059874534607,0.09126424789428711,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487026333204,3.113,1446997,12058.308333333332,34,True,0.5243614315986633,1.1481950283050537,-5.224184036254883,0.7224595546722412,-0.06641929596662521,-0.6814562678337097,0.09621866792440414,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.013317696253160684,0.0076247324116688634,9.105043604884814e-06,0.015345933035916155,-0.004454803866812969,0.003591139485244643,0.2217227291884128,0.9750929646966733,25.629150086035594
103487129675811,48.713203895,54152338,0.8450891971588135,0.8663401007652283,0.9335479736328125,0.014002054929733276,0.011035416275262833,0.08856630325317383,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487125604812,4.071,1447009,12058.408333333333,34,True,0.5243983864784241,1.14838707447052,-5.225235939025879,0.7213307619094849,-0.07142513990402222,-0.6812074184417725,0.10264980047941208,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01438689752559033,0.007664016235422183,1.2605424133300806e-05,0.01630092402796141,-0.005576794015824408,0.0027049502988940603,0.22961912799185547,0.9732608276678177,26.559146112282676
103487229924845,48.813452929,54252553,0.9250296354293823,0.5460235774517059,2.469818115234375,0.013590388000011444,0.03200366348028183,0.08677613735198975,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487226967083,2.958,1447021,12058.508333333333,34,True,0.5242564678192139,1.1500310897827148,-5.225290775299072,0.7216551899909973,-0.069373719394207,-0.6813839077949524,0.10058388859033585,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01478973084798401,0.006064829185879965,9.172788849414653e-05,0.01598520270798087,-0.00551025012453095,0.0028671853288187448,0.22676690429043397,0.9739292517993227,26.22360820747787
103487330247242,48.913775326,54352892,1.0820069313049316,0.1723596453666687,3.2840576171875,0.011911414563655853,0.018449779599905014,0.07812106609344482,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487325665495,4.582,1447033,12058.608333333334,34,True,0.5243073105812073,1.15122652053833,-5.2253804206848145,0.7215364575386047,-0.06601675599813461,-0.6828044056892395,0.0938352420926094,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015136768752171625,0.004920096239793865,-2.22501622359247e-06,0.015916316163492424,-0.002842327809182276,0.00218401667899254,0.21979087858440866,0.9755404250644177,25.396934372597535
103487430464660,49.013992744,54453219,1.2403416633605957,-0.07309716939926147,3.6770172119140625,0.009583905339241028,0.0316840298473835,0.06807756423950195,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487426082529,4.382,1447045,12058.708333333334,34,True,0.5242008566856384,1.151137113571167,-5.225543022155762,0.7217686176300049,-0.06503704190254211,-0.6823257207870483,0.09618648886680603,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.015272324722187574,0.005036932419880343,0.00011498915539884431,0.01608190949882018,-0.005260892650024913,0.002411165116531278,0.22069848085390234,0.9753249150104213,25.50903579011815
103487530563857,49.114091941,54553344,1.2147939205169678,0.04239988327026367,3.8518829345703125,0.012466385960578918,0.0415382981300354,0.06591033935546875,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487524989096,5.575,1447057,12058.808333333332,34,True,0.5241830945014954,1.1512664556503296,-5.226432800292969,0.7218474745750427,-0.0635209009051323,-0.682909369468689,0.09239087998867035,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.016167830725875038,0.0051000869517496055,0.00016819164165024372,0.016953994388470128,-0.0035331337977016555,0.0023041223087564844,0.21704203181497103,0.9761531459825262,25.075523992327657
103487630760616,49.214288700,54653294,1.8327479362487793,-0.1260165572166443,5.414642333984375,0.016773059964179993,0.011076720431447029,0.04772782325744629,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487625843481,4.917,1447069,12058.908333333333,34,True,0.5241925120353699,1.152175784111023,-5.227748870849609,0.7209730744361877,-0.06169542670249939,-0.6839552521705627,0.09271836280822754,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.017648460369681068,0.004494670122413096,0.0001828534991914479,0.01821273313733232,-0.004874769068031908,0.0008113538871349915,0.2159412307087178,0.9763938566026558,24.948141742635812
103487730999695,49.314527779,54753729,2.198800802230835,-0.3252254128456116,5.995452880859375,0.015695184469223022,0.00448182225227356,0.03712809085845947,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487726218669,4.781,1447081,12059.008333333333,34,True,0.524169921875,1.1523489952087402,-5.227835178375244,0.7205983400344849,-0.06248912215232849,-0.6841771006584167,0.09346027672290802,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01776920958873279,0.00434302734274039,0.00020248719906420176,0.01829337850080976,-0.004817519565863197,0.0003743045661788736,0.21699995228606364,0.9761596550304517,25.072087831104856
103487831248219,49.414776303,54853991,2.272482395172119,-0.37791508436203003,6.57269287109375,0.017036989331245422,-0.006629634648561478,0.03629434108734131,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487825786318,5.462,1447093,12059.108333333334,34,True,0.5241586565971375,1.1524860858917236,-5.228002548217773,0.72193843126297,-0.05893794819712639,-0.6835575699806213,0.08989021182060242,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01796168176762348,0.0042445041776632735,0.00021594351099256978,0.01845763959003205,-0.004839186441475443,0.0018536802040687863,0.21208224565907552,0.9772380811350371,24.4962328784071
103487931360104,49.514888188,54954260,2.444354295730591,-0.35102277994155884,7.2716217041015625,0.01941549777984619,-0.035176586359739304,0.032027363777160645,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103487925718004,5.642,1447105,12059.208333333334,34,True,0.5241146087646484,1.1520456075668335,-5.227130889892578,0.7208508253097534,-0.06080545485019684,-0.6849725842475891,0.08654189854860306,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.017014550027705265,0.004485799029267589,0.0002375736740997009,0.017597549455162457,-0.0009565183499836637,0.0005120598866055205,0.2111033563396878,0.9774631429416853,24.374366001350488
103488031571239,49.615099323,55054280,2.1184513568878174,-0.2441510558128357,7.4412689208984375,0.01968616247177124,-0.03151388093829155,0.04122507572174072,30.648488998413086,0,-0.1037607192993164,-0.05578213930130005,-0.014617919921875,-0.0012224987149238586,0.0020004436373710632,0.00040924549102783203,103488025929044,5.642,1447117,12059.308333333332,34,True,0.5241068601608276,1.15202796459198,-5.226781845092773,0.721384584903717,-0.059271689504384995,-0.6846334338188171,0.08583837002515793,1441164,0.5235210657119751,1.1527634859085083,-5.209558010101318,0.7171733245109677,0.09203942692836133,-0.688115643494409,-0.06072913369100718,0.01666986297023447,0.004428020854967131,0.0002300835018601196,0.017249482269223224,-0.001571004418462474,0.0010941860058992228,0.2095478171792867,0.9777965263885416,24.19273392279478
